timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-18 10:16:50+00:00,1487413010,53.237,1.401667,0.0,316.0,45.0,5
2017-02-18 16:22:05+00:00,1487434925,53.237,1.401667,0.0,316.0,168.0,5
2017-02-18 19:22:11+00:00,1487445731,53.23717,1.401667,0.0,316.0,296.0,5
2017-02-18 21:13:21+00:00,1487452401,53.23717,1.401667,0.0,316.0,266.0,5
2017-02-19 01:19:29+00:00,1487467169,53.23717,1.401667,0.0,316.0,359.0,5
2017-02-19 04:04:35+00:00,1487477075,53.23717,1.401667,0.0,316.0,245.0,5
2017-02-19 11:22:50+00:00,1487503370,53.23717,1.401667,0.0,316.0,109.0,5
2017-02-19 13:16:54+00:00,1487510214,53.23717,1.401667,0.0,316.0,350.0,5
2017-02-19 17:05:06+00:00,1487523906,53.237,1.401667,0.0,316.0,188.0,5
2017-02-19 18:11:09+00:00,1487527869,53.237,1.401667,0.0,316.0,2.0,5
2017-02-20 06:17:30+00:00,1487571450,53.237,1.401667,0.0,316.0,127.0,5
2017-02-20 10:03:43+00:00,1487585023,53.23717,1.401667,0.0,316.0,264.0,5
2017-02-20 16:09:55+00:00,1487606995,53.23717,1.401667,0.0,316.0,84.0,5
2017-02-20 17:15:58+00:00,1487610958,53.23717,1.401667,0.0,316.0,198.0,5
2017-02-20 19:10:01+00:00,1487617801,53.237,1.401667,0.0,316.0,227.0,5
2017-02-20 23:22:09+00:00,1487632929,53.23708,1.4017,0.0,316.0,187.0,5
2017-02-21 00:10:11+00:00,1487635811,53.237,1.401667,0.0,316.0,112.0,5
2017-02-21 09:22:28+00:00,1487668948,53.237,1.401667,0.0,316.0,320.0,5
2017-02-21 11:22:33+00:00,1487676153,53.237,1.401667,0.0,316.0,315.0,5
2017-02-21 13:16:38+00:00,1487682998,53.23717,1.401667,0.0,316.0,266.0,5
2017-02-23 00:12:25+00:00,1487808745,53.23717,1.401667,0.0,316.0,19.0,5
2017-02-23 01:18:27+00:00,1487812707,53.23717,1.401667,0.0,316.0,135.0,5
2017-02-23 05:18:34+00:00,1487827114,53.237,1.401667,0.0,316.0,69.0,5
2017-02-23 08:12:39+00:00,1487837559,53.23717,1.401667,0.0,316.0,73.0,5
2017-02-23 14:13:09+00:00,1487859189,53.237,1.401667,0.0,316.0,296.0,5
2017-02-24 09:01:46+00:00,1487926906,53.23717,1.401667,0.0,316.0,187.0,5
2017-02-24 10:07:49+00:00,1487930869,53.237,1.401667,0.0,316.0,220.0,5
2017-02-24 11:13:51+00:00,1487934831,53.23717,1.401667,0.0,316.0,151.0,5
2017-02-24 20:08:08+00:00,1487966888,53.23717,1.401667,0.0,316.0,180.0,5
2017-02-24 21:14:10+00:00,1487970850,53.237,1.401667,0.0,316.0,54.0,5
2017-02-25 01:20:21+00:00,1487985621,53.237,1.401667,0.0,316.0,64.0,5
2017-02-25 14:17:44+00:00,1488032264,53.23717,1.401833,0.0,317.0,52.0,5
