timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-27 03:07:39+00:00,1498532859,53.26817,1.3345,0.0,317.0,202.0,5
2017-06-27 09:01:49+00:00,1498554109,53.26817,1.334667,0.0,317.0,332.0,5
2017-06-27 10:31:54+00:00,1498559514,53.26817,1.334667,0.0,317.0,158.0,5
2017-06-27 11:49:54+00:00,1498564194,53.26817,1.334667,0.0,317.0,69.0,5
2017-06-28 02:35:22+00:00,1498617322,53.26817,1.3345,0.0,317.0,90.0,5
2017-06-28 09:20:35+00:00,1498641635,53.26817,1.334667,0.0,317.0,182.0,5
2017-06-28 15:35:50+00:00,1498664150,53.26817,1.334667,0.0,317.0,199.0,5
2017-06-28 22:54:05+00:00,1498690445,53.26817,1.334667,0.0,317.0,328.0,5
2017-06-28 23:21:03+00:00,1498692063,53.26817,1.334667,0.0,317.0,161.0,5
2017-06-29 09:30:25+00:00,1498728625,53.26817,1.334667,0.0,317.0,26.0,5
