timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-16 08:28:16+00:00,1489652896,53.22667,1.425333,0.0,6.0,76.0,1
2017-03-16 17:13:34+00:00,1489684414,53.22667,1.425333,0.0,6.0,12.0,1
2017-03-17 00:01:57+00:00,1489708917,53.22683,1.4255,0.0,6.0,132.0,1
2017-03-17 01:07:59+00:00,1489712879,53.22683,1.425333,0.0,6.0,244.0,1
2017-03-17 08:12:13+00:00,1489738333,53.22667,1.425333,0.0,6.0,315.0,1
2017-03-17 09:15:17+00:00,1489742117,53.22667,1.4255,0.0,6.0,247.0,1
2017-03-17 17:12:33+00:00,1489770753,53.22667,1.425333,0.0,6.0,200.0,1
2017-03-17 18:18:35+00:00,1489774715,53.22667,1.425333,0.0,6.0,134.0,1
2017-03-17 19:03:35+00:00,1489777415,53.22667,1.4255,0.0,6.0,51.0,1
2017-03-17 22:00:43+00:00,1489788043,53.22683,1.425333,0.0,6.0,5.0,1
2017-03-18 04:12:56+00:00,1489810376,53.22667,1.425333,0.0,6.0,320.0,1
2017-03-18 09:10:03+00:00,1489828203,53.22667,1.425333,0.0,6.0,112.0,1
2017-03-18 16:13:19+00:00,1489853599,53.22667,1.425333,0.0,6.0,254.0,1
2017-03-18 18:07:25+00:00,1489860445,53.22667,1.425333,0.0,6.0,337.0,1
2017-03-18 19:10:23+00:00,1489864223,53.22667,1.425333,0.0,6.0,129.0,1
2017-03-19 00:07:35+00:00,1489882055,53.22667,1.4255,0.0,6.0,143.0,1
2017-03-19 05:16:43+00:00,1489900603,53.22683,1.4255,0.0,6.0,32.0,1
