timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-18 19:12:55+00:00,1497813175,53.25783,1.357,0.0,318.0,150.0,5
2017-06-19 01:19:06+00:00,1497835146,53.25783,1.357,0.0,317.0,138.0,5
2017-06-19 07:10:14+00:00,1497856214,53.25783,1.357,0.0,318.0,350.0,5
2017-06-19 08:04:17+00:00,1497859457,53.25783,1.357,0.0,318.0,154.0,5
2017-06-19 10:16:20+00:00,1497867380,53.25783,1.357,0.0,318.0,101.0,5
2017-06-19 19:01:39+00:00,1497898899,53.25783,1.357,0.0,318.0,201.0,5
2017-06-19 20:10:41+00:00,1497903041,53.25783,1.357,0.0,318.0,74.0,5
2017-06-19 21:16:43+00:00,1497907003,53.25783,1.357,0.0,318.0,189.0,5
2017-06-19 23:25:48+00:00,1497914748,53.25783,1.357,0.0,318.0,37.0,5
2017-06-20 02:07:54+00:00,1497924474,53.25783,1.357,0.0,318.0,168.0,5
2017-06-20 03:22:55+00:00,1497928975,53.25783,1.357,0.0,318.0,18.0,5
2017-06-20 05:11:00+00:00,1497935460,53.25783,1.357,0.0,317.0,264.0,5
