timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-12 18:24:17+00:00,1494613457,53.3105,1.351833,0.0,316.0,106.0,0
2017-05-13 02:02:36+00:00,1494640956,53.3105,1.351833,0.0,316.0,18.0,0
2017-05-13 09:21:15+00:00,1494667275,53.3105,1.351833,0.0,316.0,353.0,0
2017-05-13 12:21:56+00:00,1494678116,53.3105,1.351833,0.0,315.0,251.0,0
2017-05-13 14:14:37+00:00,1494684877,53.3105,1.351833,0.0,316.0,321.0,0
2017-05-13 15:20:36+00:00,1494688836,53.3105,1.351833,0.0,315.0,311.0,0
2017-05-13 16:07:57+00:00,1494691677,53.3105,1.351833,0.0,315.0,38.0,0
2017-05-13 18:36:07+00:00,1494700567,53.3105,1.351833,0.0,315.0,103.0,0
2017-05-13 21:07:16+00:00,1494709636,53.3105,1.351833,0.0,315.0,90.0,0
2017-08-02 15:48:38+00:00,1501688918,53.3105,1.351833,0.0,315.0,49.0,5
2017-08-03 06:24:45+00:00,1501741485,53.3105,1.351833,0.0,315.0,101.0,5
2017-08-03 14:36:51+00:00,1501771011,53.3105,1.351667,0.0,316.0,208.0,5
2017-08-03 21:31:34+00:00,1501795894,53.3105,1.351833,0.0,316.0,289.0,5
2017-08-04 18:00:25+00:00,1501869625,53.3105,1.351833,0.0,316.0,155.0,0
