timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-06 05:17:11+00:00,1486358231,53.2475,1.379333,0.0,316.0,336.0,5
2017-02-06 16:02:36+00:00,1486396956,53.2475,1.379333,0.0,317.0,318.0,5
2017-02-07 02:13:56+00:00,1486433636,53.2475,1.379333,0.0,317.0,196.0,5
2017-02-07 03:37:59+00:00,1486438679,53.2475,1.379333,0.0,317.0,322.0,5
2017-02-08 01:26:50+00:00,1486517210,53.2475,1.379333,0.0,317.0,115.0,5
2017-02-08 05:50:59+00:00,1486533059,53.2475,1.379333,0.0,317.0,290.0,5
2017-02-08 07:15:01+00:00,1486538101,53.2475,1.379333,0.0,317.0,128.0,5
2017-02-08 12:18:13+00:00,1486556293,53.2475,1.379333,0.0,317.0,71.0,5
2017-02-08 14:06:17+00:00,1486562777,53.2475,1.379333,0.0,317.0,56.0,5
2017-02-08 22:24:32+00:00,1486592672,53.2475,1.379333,0.0,317.0,331.0,5
2017-02-09 01:57:37+00:00,1486605457,53.2475,1.379333,0.0,317.0,172.0,5
2017-02-09 11:06:57+00:00,1486638417,53.2475,1.379333,0.0,317.0,99.0,5
