timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-21 10:05:55+00:00,1503309955,53.25834,1.328667,0.0,315.0,52.0,5
2017-08-21 11:08:58+00:00,1503313738,53.25834,1.328833,0.0,316.0,236.0,5
2017-08-21 14:00:04+00:00,1503324004,53.2585,1.328833,0.0,316.0,159.0,5
2017-08-22 01:18:27+00:00,1503364707,53.25834,1.328833,0.0,316.0,131.0,5
2017-08-22 02:00:28+00:00,1503367228,53.25834,1.328833,0.0,316.0,276.0,5
2017-08-22 05:12:34+00:00,1503378754,53.25834,1.328833,0.0,316.0,238.0,5
2017-08-22 06:06:36+00:00,1503381996,53.25834,1.328833,0.0,316.0,252.0,5
2017-08-22 08:21:38+00:00,1503390098,53.25834,1.328833,0.0,316.0,219.0,5
2017-08-22 09:15:39+00:00,1503393339,53.25834,1.328833,0.0,316.0,310.0,5
2017-08-22 11:06:46+00:00,1503400006,53.25834,1.328833,0.0,316.0,206.0,5
2017-08-22 15:15:51+00:00,1503414951,53.25834,1.328833,0.0,316.0,154.0,5
2017-08-22 16:27:54+00:00,1503419274,53.25834,1.328833,0.0,316.0,198.0,5
