timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-06 15:22:18+00:00,1499354538,53.2775,1.395833,0.0,317.0,114.0,5
2017-07-06 17:10:22+00:00,1499361022,53.2775,1.396,0.0,318.0,155.0,5
2017-07-06 22:04:30+00:00,1499378670,53.2775,1.396,0.0,318.0,117.0,5
2017-07-06 23:10:32+00:00,1499382632,53.2775,1.396,0.0,317.0,15.0,5
2017-07-07 03:07:36+00:00,1499396856,53.2775,1.396,0.0,318.0,61.0,5
2017-07-07 14:23:02+00:00,1499437382,53.2775,1.395833,0.0,318.0,58.0,5
2017-07-07 16:17:05+00:00,1499444225,53.2775,1.396,0.0,318.0,333.0,5
2017-07-07 17:11:06+00:00,1499447466,53.2775,1.395833,0.0,317.0,45.0,5
2017-07-07 18:17:09+00:00,1499451429,53.2775,1.396,0.0,317.0,352.0,5
2017-07-07 19:11:10+00:00,1499454670,53.2775,1.396,0.0,317.0,195.0,5
