timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-30 16:20:29+00:00,1496161229,53.3055,1.3225,0.0,317.0,357.0,5
2017-05-30 17:08:30+00:00,1496164110,53.3055,1.3225,0.0,316.0,158.0,5
2017-05-30 21:32:38+00:00,1496179958,53.3055,1.3225,0.0,316.0,307.0,5
2017-05-30 22:26:41+00:00,1496183201,53.3055,1.3225,0.0,316.0,156.0,5
2017-05-31 04:08:51+00:00,1496203731,53.3055,1.3225,0.0,316.0,116.0,5
2017-05-31 15:18:14+00:00,1496243894,53.3055,1.3225,0.0,316.0,167.0,5
2017-05-31 16:00:17+00:00,1496246417,53.3055,1.3225,0.0,316.0,253.0,5
2017-05-31 21:06:28+00:00,1496264788,53.3055,1.3225,0.0,316.0,51.0,5
2017-06-01 00:18:34+00:00,1496276314,53.3055,1.3225,0.0,317.0,243.0,5
2017-06-01 01:15:31+00:00,1496279731,53.3055,1.3225,0.0,316.0,319.0,5
