timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-17 08:05:26+00:00,1484640326,53.23583,1.3775,0.0,315.0,357.0,1
2017-01-17 13:03:40+00:00,1484658220,53.23583,1.3775,0.0,315.0,357.0,1
2017-01-17 17:00:47+00:00,1484672447,53.23583,1.3775,0.0,315.0,327.0,1
2017-01-17 19:36:07+00:00,1484681767,53.23583,1.3775,0.0,315.0,241.0,1
2017-01-17 21:11:16+00:00,1484687476,53.23583,1.3775,0.0,315.0,121.0,1
2017-01-18 01:20:37+00:00,1484702437,53.23583,1.3775,0.0,315.0,5.0,1
2017-01-18 03:11:40+00:00,1484709100,53.23583,1.3775,0.0,315.0,91.0,1
2017-01-18 05:02:43+00:00,1484715763,53.23583,1.377667,0.0,316.0,150.0,1
2017-01-18 06:08:46+00:00,1484719726,53.23583,1.3775,0.0,316.0,300.0,1
2017-01-18 10:08:53+00:00,1484734133,53.23583,1.377667,0.0,315.0,261.0,1
2017-01-18 13:26:58+00:00,1484746018,53.23583,1.3775,0.0,315.0,214.0,1
2017-01-18 16:23:27+00:00,1484756607,53.23583,1.3775,0.0,316.0,139.0,1
2017-01-18 23:23:43+00:00,1484781823,53.23583,1.3775,0.0,315.0,331.0,1
2017-01-19 03:23:50+00:00,1484796230,53.23583,1.377667,0.0,315.0,356.0,1
2017-01-19 10:00:02+00:00,1484820002,53.23583,1.377667,0.0,315.0,164.0,1
2017-01-19 11:12:05+00:00,1484824325,53.23583,1.377667,0.0,315.0,5.0,1
2017-01-19 13:06:09+00:00,1484831169,53.23583,1.377667,0.0,315.0,324.0,1
2017-01-19 17:30:19+00:00,1484847019,53.23583,1.3775,0.0,315.0,283.0,1
2017-01-19 18:00:19+00:00,1484848819,53.23583,1.3775,0.0,315.0,9.0,1
