timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-12 06:15:27+00:00,1489299327,53.24383,1.4145,0.0,317.0,164.0,1
2017-03-12 07:18:32+00:00,1489303112,53.24383,1.4145,0.0,317.0,194.0,1
2017-03-12 13:03:43+00:00,1489323823,53.24383,1.4145,0.0,317.0,97.0,1
2017-03-12 15:06:49+00:00,1489331209,53.24383,1.4145,0.0,317.0,249.0,1
2017-03-12 17:18:53+00:00,1489339133,53.24383,1.4145,0.0,317.0,55.0,1
2017-03-12 20:19:02+00:00,1489349942,53.24383,1.414333,0.0,317.0,304.0,1
2017-03-13 11:19:37+00:00,1489403977,53.24383,1.4145,0.0,317.0,184.0,1
2017-03-13 14:13:42+00:00,1489414422,53.24383,1.4145,0.0,317.0,121.0,1
2017-03-13 18:07:49+00:00,1489428469,53.24383,1.4145,0.0,317.0,123.0,1
2017-03-13 22:01:57+00:00,1489442517,53.24383,1.4145,0.0,317.0,241.0,1
2017-03-13 23:14:01+00:00,1489446841,53.24383,1.4145,0.0,317.0,154.0,1
