timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-24 10:28:40+00:00,1495621720,53.3035,1.34,0.0,316.0,240.0,5
2017-05-24 12:43:43+00:00,1495629823,53.3035,1.34,0.0,317.0,160.0,5
2017-05-24 16:04:51+00:00,1495641891,53.3035,1.34,0.0,317.0,268.0,5
2017-05-24 19:04:57+00:00,1495652697,53.3035,1.34,0.0,317.0,83.0,5
2017-05-24 21:11:00+00:00,1495660260,53.3035,1.34,0.0,317.0,175.0,5
2017-05-24 22:14:01+00:00,1495664041,53.30333,1.339833,0.0,316.0,310.0,5
2017-05-25 03:11:13+00:00,1495681873,53.30317,1.339833,0.0,317.0,41.0,5
2017-05-25 06:20:21+00:00,1495693221,53.3035,1.34,0.0,317.0,283.0,5
2017-05-25 08:14:24+00:00,1495700064,53.3035,1.339833,0.0,317.0,166.0,5
2017-05-25 10:29:26+00:00,1495708166,53.3035,1.34,0.0,317.0,164.0,5
