timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-26 19:01:22+00:00,1537988482,56.41555,10.92804,0.0,204.0,321.0,6
2018-10-11 02:01:54+00:00,1539223314,56.41555,10.92804,0.0,204.0,42.0,6
2018-10-11 12:43:55+00:00,1539261835,56.41555,10.92804,0.0,204.0,42.0,6
2018-10-14 22:08:03+00:00,1539554883,56.41555,10.92804,0.0,203.0,42.0,6
2018-10-16 02:02:06+00:00,1539655326,56.41555,10.92804,0.0,203.0,42.0,6
2018-11-01 05:17:43+00:00,1541049463,56.41555,10.92804,0.0,203.0,42.0,6
2018-11-01 07:26:43+00:00,1541057203,56.41555,10.92804,0.0,203.0,42.0,6
2018-11-01 08:20:43+00:00,1541060443,56.41555,10.92804,0.0,203.0,42.0,6
2018-11-05 13:17:53+00:00,1541423873,56.41555,10.92804,0.0,203.0,271.0,6
2018-11-16 00:12:16+00:00,1542327136,56.41555,10.92804,0.0,204.0,271.0,6
2018-11-21 17:09:29+00:00,1542820169,56.41555,10.92804,0.0,203.0,271.0,6
2018-11-22 04:06:30+00:00,1542859590,56.41555,10.92804,0.0,203.0,271.0,6
2018-11-22 18:12:32+00:00,1542910352,56.41555,10.92804,0.0,203.0,271.0,6
