timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-25 00:17:21+00:00,1587773841,51.79617,3.046667,0.0,75.0,244.0,0
2020-04-25 01:00:01+00:00,1587776401,51.79617,3.046667,0.0,75.0,295.0,0
2020-04-25 02:06:39+00:00,1587780399,51.79617,3.046667,0.0,75.0,159.0,0
2020-04-25 06:06:21+00:00,1587794781,51.79617,3.046667,0.0,75.0,0.0,0
2020-04-25 07:11:20+00:00,1587798680,51.79617,3.046667,0.0,75.0,62.0,0
2020-04-25 09:03:00+00:00,1587805380,51.79617,3.046667,0.0,75.0,48.0,0
2020-04-25 11:13:30+00:00,1587813210,51.79617,3.046667,0.0,75.0,284.0,0
2020-04-25 12:18:40+00:00,1587817120,51.79617,3.046667,0.0,75.0,241.0,0
2020-04-25 15:15:11+00:00,1587827711,51.79617,3.046667,0.0,75.0,58.0,0
2020-04-25 18:10:32+00:00,1587838232,51.79617,3.046667,0.0,75.0,76.0,5
2020-04-25 19:14:27+00:00,1587842067,51.79617,3.046667,0.0,75.0,216.0,0
2020-04-25 20:20:07+00:00,1587846007,51.79617,3.046667,0.0,75.0,213.0,0
