timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-08 17:12:24+00:00,1596906744,51.59242,3.08865,0.0,84.0,69.0,5
2020-08-08 18:15:28+00:00,1596910528,51.5924,3.088622,0.0,84.0,236.0,5
2020-08-08 19:18:28+00:00,1596914308,51.59242,3.088622,0.0,84.0,308.0,5
2020-08-08 20:03:31+00:00,1596917011,51.5924,3.08865,0.0,84.0,251.0,5
2020-08-08 21:06:30+00:00,1596920790,51.59242,3.088648,0.0,84.0,302.0,5
2020-08-08 22:09:35+00:00,1596924575,51.59242,3.088585,0.0,84.0,318.0,5
2020-08-08 23:12:36+00:00,1596928356,51.59241,3.088595,0.0,84.0,23.0,5
2020-08-09 00:18:37+00:00,1596932317,51.59229,3.0886,0.0,84.0,262.0,5
2020-08-09 01:00:38+00:00,1596934838,51.59241,3.088603,0.0,84.0,320.0,5
2020-08-09 02:03:42+00:00,1596938622,51.59241,3.088582,0.0,84.0,277.0,5
2020-08-09 03:06:43+00:00,1596942403,51.59241,3.08861,0.0,84.0,50.0,5
2020-08-09 04:09:46+00:00,1596946186,51.59242,3.088577,0.0,84.0,307.0,5
2020-08-09 05:12:48+00:00,1596949968,51.59237,3.088638,0.0,84.0,246.0,5
2020-08-09 06:15:50+00:00,1596953750,51.59243,3.088602,0.0,84.0,120.0,5
2020-08-09 07:18:54+00:00,1596957534,51.59241,3.088582,0.0,84.0,124.0,5
2020-08-09 08:00:53+00:00,1596960053,51.59241,3.088598,0.0,84.0,51.0,5
2020-08-09 09:09:55+00:00,1596964195,51.59241,3.088625,0.0,84.0,91.0,5
2020-08-09 10:15:58+00:00,1596968158,51.59241,3.088578,0.0,84.0,125.0,5
2020-08-09 11:19:00+00:00,1596971940,51.59241,3.088587,0.0,84.0,80.0,5
2020-08-09 12:01:01+00:00,1596974461,51.5924,3.08857,0.0,84.0,142.0,5
