timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-26 12:05:05+00:00,1590494705,51.7145,3.120667,0.0,254.0,289.0,0
2020-05-26 13:10:34+00:00,1590498634,51.7145,3.120667,0.0,254.0,33.0,5
2020-05-26 15:01:39+00:00,1590505299,51.7145,3.120667,0.0,254.0,25.0,5
2020-05-26 17:07:41+00:00,1590512861,51.7145,3.120667,0.0,254.0,58.0,5
2020-05-26 19:13:46+00:00,1590520426,51.7145,3.120667,0.0,254.0,292.0,5
2020-05-26 21:19:49+00:00,1590527989,51.7145,3.120667,0.0,254.0,30.0,5
2020-05-26 23:04:50+00:00,1590534290,51.7145,3.120667,0.0,254.0,164.0,5
2020-05-27 00:07:57+00:00,1590538077,51.7145,3.120667,0.0,254.0,89.0,5
2020-05-27 02:16:55+00:00,1590545815,51.7145,3.120667,0.0,254.0,138.0,5
2020-05-27 05:08:04+00:00,1590556084,51.7145,3.120667,0.0,254.0,132.0,5
2020-05-27 06:11:04+00:00,1590559864,51.7145,3.120667,0.0,254.0,200.0,5
2020-05-27 07:14:08+00:00,1590563648,51.7145,3.120667,0.0,254.0,335.0,5
