timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-08 21:04:26+00:00,1594242266,51.75818,3.10814,0.0,159.0,129.0,5
2020-07-08 22:08:39+00:00,1594246119,51.75821,3.108033,0.0,158.0,90.0,5
2020-07-08 23:11:39+00:00,1594249899,51.7582,3.108027,0.0,158.0,346.0,5
2020-07-09 00:14:39+00:00,1594253679,51.75821,3.108028,0.0,158.0,30.0,5
2020-07-09 01:17:43+00:00,1594257463,51.7582,3.108028,0.0,158.0,116.0,5
2020-07-09 02:20:43+00:00,1594261243,51.75819,3.10804,0.0,158.0,80.0,5
2020-07-09 03:02:44+00:00,1594263764,51.7582,3.108047,0.0,158.0,267.0,5
2020-07-09 04:05:48+00:00,1594267548,51.75821,3.108038,0.0,158.0,285.0,5
2020-07-09 05:11:51+00:00,1594271511,51.75819,3.108045,0.0,158.0,130.0,5
2020-07-09 05:53:52+00:00,1594274032,51.75822,3.108042,0.0,158.0,183.0,5
2020-07-09 06:14:52+00:00,1594275292,51.75821,3.108035,0.0,158.0,117.0,5
2020-07-09 07:17:55+00:00,1594279075,51.7582,3.108033,0.0,158.0,42.0,5
2020-07-09 08:20:56+00:00,1594282856,51.75819,3.108045,0.0,158.0,84.0,5
2020-07-09 09:02:57+00:00,1594285377,51.75819,3.108058,0.0,158.0,48.0,5
2020-07-09 10:06:00+00:00,1594289160,51.7582,3.108037,0.0,158.0,244.0,5
2020-07-09 11:12:06+00:00,1594293126,51.75819,3.108055,0.0,158.0,65.0,5
2020-07-09 12:06:03+00:00,1594296363,51.75819,3.108062,0.0,158.0,298.0,5
2020-07-09 13:09:04+00:00,1594300144,51.75819,3.108043,0.0,158.0,358.0,5
2020-07-09 14:12:08+00:00,1594303928,51.7582,3.108052,0.0,158.0,233.0,5
2020-07-09 15:15:09+00:00,1594307709,51.75821,3.108042,0.0,158.0,73.0,5
2020-07-09 16:18:12+00:00,1594311492,51.75821,3.108027,0.0,158.0,227.0,5
2020-07-09 17:00:14+00:00,1594314014,51.75819,3.108032,0.0,158.0,240.0,5
2020-07-09 18:03:15+00:00,1594317795,51.75822,3.107988,0.0,158.0,271.0,5
2020-07-09 19:09:17+00:00,1594321757,51.75821,3.108043,0.0,158.0,104.0,5
2020-07-09 20:12:20+00:00,1594325540,51.75817,3.108055,0.0,158.0,248.0,5
2020-07-09 21:15:22+00:00,1594329322,51.75819,3.10805,0.0,158.0,101.0,5
2020-07-09 22:19:24+00:00,1594333164,51.7582,3.10803,0.0,158.0,108.0,5
2020-07-09 23:04:28+00:00,1594335868,51.7582,3.10804,0.0,158.0,247.0,5
2020-07-10 00:07:28+00:00,1594339648,51.7582,3.108053,0.0,158.0,208.0,5
2020-07-10 01:10:32+00:00,1594343432,51.7582,3.108028,0.0,158.0,272.0,5
2020-07-10 02:13:31+00:00,1594347211,51.75818,3.108047,0.0,158.0,10.0,5
2020-07-10 03:16:39+00:00,1594350999,51.7582,3.10806,0.0,158.0,262.0,5
2020-07-10 04:01:35+00:00,1594353695,51.75821,3.108027,0.0,158.0,276.0,5
2020-07-10 05:04:38+00:00,1594357478,51.75819,3.108023,0.0,158.0,98.0,5
2020-07-10 06:07:39+00:00,1594361259,51.75821,3.108022,0.0,158.0,80.0,5
2020-07-10 07:10:43+00:00,1594365043,51.7582,3.108033,0.0,158.0,35.0,5
2020-07-10 08:19:43+00:00,1594369183,51.7582,3.10802,0.0,158.0,21.0,5
2020-07-10 09:01:45+00:00,1594371705,51.75819,3.108058,0.0,158.0,57.0,5
2020-07-10 10:04:48+00:00,1594375488,51.7582,3.108027,0.0,158.0,57.0,5
2020-07-10 11:10:52+00:00,1594379452,51.75819,3.108055,0.0,158.0,67.0,5
2020-07-10 12:13:51+00:00,1594383231,51.75819,3.108033,0.0,158.0,62.0,5
2020-07-10 13:16:54+00:00,1594387014,51.75819,3.108043,0.0,158.0,33.0,5
2020-07-10 14:19:55+00:00,1594390795,51.75819,3.10802,0.0,158.0,261.0,5
2020-07-10 15:01:57+00:00,1594393317,51.7582,3.108045,0.0,158.0,352.0,5
2020-07-10 16:07:59+00:00,1594397279,51.75821,3.108032,0.0,158.0,66.0,5
2020-07-10 17:11:04+00:00,1594401064,51.75817,3.108033,0.0,158.0,69.0,5
2020-07-10 18:17:05+00:00,1594405025,51.7582,3.108033,0.0,158.0,106.0,5
2020-07-10 19:20:04+00:00,1594408804,51.75821,3.108037,0.0,158.0,276.0,5
2020-07-10 20:05:09+00:00,1594411509,51.7582,3.108033,0.0,158.0,52.0,5
2020-07-10 21:08:07+00:00,1594415287,51.75819,3.10805,0.0,158.0,87.0,5
2020-07-10 22:11:12+00:00,1594419072,51.7582,3.108028,0.0,158.0,253.0,5
2020-07-10 23:14:12+00:00,1594422852,51.7582,3.108032,0.0,158.0,255.0,5
