timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-17 22:05:00+00:00,1589753100,51.771,3.072167,0.0,284.0,264.0,0
2020-05-18 00:18:42+00:00,1589761122,51.771,3.072167,0.0,284.0,159.0,5
2020-05-18 04:12:49+00:00,1589775169,51.771,3.072167,0.0,284.0,82.0,5
2020-05-18 05:15:52+00:00,1589778952,51.771,3.072167,0.0,284.0,50.0,5
2020-05-18 06:18:54+00:00,1589782734,51.771,3.072167,0.0,284.0,307.0,5
2020-05-18 07:00:55+00:00,1589785255,51.771,3.072167,0.0,284.0,278.0,5
2020-05-18 10:10:02+00:00,1589796602,51.771,3.072167,0.0,284.0,118.0,5
2020-05-18 11:13:04+00:00,1589800384,51.771,3.072167,0.0,284.0,60.0,5
2020-05-18 13:19:08+00:00,1589807948,51.771,3.072167,0.0,284.0,2.0,5
2020-05-18 15:04:12+00:00,1589814252,51.771,3.072167,0.0,284.0,147.0,5
2020-05-18 16:07:14+00:00,1589818034,51.771,3.072167,0.0,284.0,185.0,5
2020-05-18 18:16:18+00:00,1589825778,51.771,3.072167,0.0,284.0,119.0,5
2020-05-18 19:22:50+00:00,1589829770,51.771,3.072167,0.0,284.0,101.0,0
