timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-17 06:08:50+00:00,1597644530,51.58325,3.07389,0.0,213.0,109.0,5
2020-08-17 07:11:46+00:00,1597648306,51.58329,3.073917,0.0,212.0,112.0,5
2020-08-17 08:14:46+00:00,1597652086,51.58327,3.073917,0.0,212.0,106.0,5
2020-08-17 09:17:49+00:00,1597655869,51.58329,3.073928,0.0,212.0,96.0,5
2020-08-17 10:20:52+00:00,1597659652,51.58329,3.073923,0.0,212.0,53.0,5
2020-08-17 11:02:52+00:00,1597662172,51.58329,3.07392,0.0,212.0,33.0,5
2020-08-17 12:08:54+00:00,1597666134,51.58329,3.073912,0.0,212.0,298.0,5
2020-08-17 13:11:56+00:00,1597669916,51.58329,3.073912,0.0,212.0,258.0,5
2020-08-17 14:14:58+00:00,1597673698,51.58328,3.07392,0.0,212.0,262.0,5
2020-08-17 15:18:00+00:00,1597677480,51.58328,3.073907,0.0,212.0,274.0,5
2020-08-17 16:00:02+00:00,1597680002,51.58328,3.07389,0.0,212.0,304.0,5
2020-08-17 17:03:03+00:00,1597683783,51.5833,3.073923,0.0,212.0,252.0,5
2020-08-17 18:06:06+00:00,1597687566,51.58328,3.073913,0.0,212.0,269.0,5
2020-08-17 19:09:08+00:00,1597691348,51.58328,3.073912,0.0,212.0,298.0,5
2020-08-17 20:12:10+00:00,1597695130,51.58329,3.073922,0.0,212.0,88.0,5
2020-08-17 21:15:11+00:00,1597698911,51.58327,3.073913,0.0,212.0,101.0,5
2020-08-17 22:21:53+00:00,1597702913,51.58327,3.073932,0.0,212.0,139.0,0
