timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-03 13:19:36+00:00,1591190376,51.70467,3.125,0.0,154.0,196.0,0
2020-06-03 16:13:15+00:00,1591200795,51.70467,3.125,0.0,154.0,190.0,5
2020-06-03 22:10:26+00:00,1591222226,51.70467,3.125,0.0,154.0,305.0,5
2020-06-04 02:01:32+00:00,1591236092,51.70467,3.125,0.0,154.0,95.0,5
2020-06-04 05:10:40+00:00,1591247440,51.70467,3.125,0.0,154.0,127.0,5
2020-06-04 06:13:40+00:00,1591251220,51.7046,3.1246,0.0,154.0,0.0,5
2020-06-04 07:22:43+00:00,1591255363,51.70458,3.1246,0.0,154.0,0.0,5
2020-06-04 08:04:54+00:00,1591257894,51.70458,3.1246,0.0,154.0,0.0,5
2020-06-04 09:07:47+00:00,1591261667,51.70458,3.1246,0.0,154.0,0.0,5
2020-06-04 10:10:50+00:00,1591265450,51.70458,3.1246,0.0,154.0,0.0,5
2020-06-04 11:13:51+00:00,1591269231,51.70458,3.124617,0.0,154.0,0.0,5
2020-06-04 12:19:53+00:00,1591273193,51.70458,3.124617,0.0,154.0,0.0,5
2020-06-04 13:01:54+00:00,1591275714,51.70458,3.1246,0.0,154.0,0.0,5
2020-06-04 14:07:57+00:00,1591279677,51.70466,3.125013,0.0,154.0,50.0,5
2020-06-04 15:10:59+00:00,1591283459,51.70466,3.124988,0.0,154.0,62.0,5
2020-06-04 16:14:00+00:00,1591287240,51.70467,3.124978,0.0,154.0,8.0,5
2020-06-04 17:20:03+00:00,1591291203,51.70467,3.124995,0.0,154.0,64.0,5
2020-06-04 18:05:05+00:00,1591293905,51.70466,3.125002,0.0,154.0,234.0,5
2020-06-04 19:08:06+00:00,1591297686,51.70466,3.124985,0.0,154.0,262.0,5
2020-06-04 20:17:11+00:00,1591301831,51.70465,3.125012,0.0,154.0,248.0,5
2020-06-04 21:02:10+00:00,1591304530,51.70465,3.125042,0.0,154.0,189.0,5
2020-06-04 22:05:11+00:00,1591308311,51.70466,3.124993,0.0,154.0,253.0,5
2020-06-04 23:08:14+00:00,1591312094,51.70467,3.125007,0.0,154.0,86.0,5
2020-06-05 00:11:16+00:00,1591315876,51.70465,3.125025,0.0,154.0,205.0,5
2020-06-05 01:14:25+00:00,1591319665,51.70465,3.12498,0.0,154.0,297.0,5
2020-06-05 02:17:23+00:00,1591323443,51.70467,3.124988,0.0,154.0,102.0,5
2020-06-05 03:20:23+00:00,1591327223,51.70465,3.124978,0.0,154.0,60.0,5
2020-06-05 04:02:25+00:00,1591329745,51.70466,3.124993,0.0,154.0,56.0,5
2020-06-05 05:05:26+00:00,1591333526,51.70466,3.12501,0.0,154.0,226.0,5
2020-06-05 06:08:29+00:00,1591337309,51.70467,3.124993,0.0,154.0,289.0,5
2020-06-05 07:11:30+00:00,1591341090,51.70456,3.125095,0.0,154.0,8.0,5
