timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-22 08:10:10+00:00,1592813410,51.69629,3.050623,0.0,41.0,151.0,5
2020-06-22 09:13:11+00:00,1592817191,51.6963,3.050427,0.0,41.0,293.0,5
2020-06-22 10:19:13+00:00,1592821153,51.6963,3.050637,0.0,41.0,98.0,5
2020-06-22 11:01:15+00:00,1592823675,51.69628,3.050643,0.0,41.0,101.0,5
2020-06-22 12:07:17+00:00,1592827637,51.69628,3.050653,0.0,41.0,87.0,5
2020-06-22 13:13:18+00:00,1592831598,51.69629,3.050637,0.0,41.0,45.0,5
2020-06-22 14:19:21+00:00,1592835561,51.69629,3.05065,0.0,41.0,117.0,5
2020-06-22 15:01:22+00:00,1592838082,51.69626,3.050645,0.0,41.0,359.0,5
2020-06-22 16:04:25+00:00,1592841865,51.69629,3.050643,0.0,41.0,273.0,5
2020-06-22 17:07:26+00:00,1592845646,51.6963,3.050647,0.0,41.0,260.0,5
2020-06-22 18:10:29+00:00,1592849429,51.69634,3.050673,0.0,41.0,270.0,5
2020-06-22 19:13:31+00:00,1592853211,51.69626,3.050648,0.0,41.0,265.0,5
2020-06-22 20:19:32+00:00,1592857172,51.69631,3.05064,0.0,41.0,254.0,5
2020-06-22 21:01:34+00:00,1592859694,51.6963,3.050662,0.0,41.0,261.0,5
2020-06-22 22:04:36+00:00,1592863476,51.69629,3.050652,0.0,41.0,315.0,5
2020-06-22 23:07:36+00:00,1592867256,51.69628,3.05065,0.0,41.0,310.0,5
2020-06-23 00:10:39+00:00,1592871039,51.69629,3.050637,0.0,41.0,75.0,5
2020-06-23 01:13:41+00:00,1592874821,51.69629,3.050647,0.0,41.0,302.0,5
2020-06-23 02:16:43+00:00,1592878603,51.69629,3.050653,0.0,41.0,335.0,5
2020-06-23 03:19:45+00:00,1592882385,51.69627,3.050643,0.0,41.0,28.0,5
2020-06-23 04:01:59+00:00,1592884919,51.69629,3.050645,0.0,41.0,110.0,0
2020-06-23 05:05:48+00:00,1592888748,51.69627,3.050633,0.0,41.0,85.0,0
