timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-15 21:00:51+00:00,1589576451,51.80017,3.0615,0.0,282.0,230.0,5
2020-05-15 23:12:55+00:00,1589584375,51.80017,3.0615,0.0,281.0,79.0,5
2020-05-16 00:18:57+00:00,1589588337,51.80017,3.0615,0.0,281.0,25.0,5
2020-05-16 01:00:58+00:00,1589590858,51.80017,3.0615,0.0,281.0,48.0,5
2020-05-16 02:07:00+00:00,1589594820,51.80017,3.0615,0.0,281.0,153.0,5
2020-05-16 05:01:06+00:00,1589605266,51.80017,3.0615,0.0,281.0,269.0,5
2020-05-16 07:19:11+00:00,1589613551,51.80017,3.0615,0.0,281.0,301.0,5
2020-05-16 09:07:15+00:00,1589620035,51.80017,3.0615,0.0,281.0,197.0,5
2020-05-16 10:16:19+00:00,1589624179,51.80017,3.0615,0.0,281.0,93.0,5
2020-05-16 12:04:22+00:00,1589630662,51.80017,3.0615,0.0,281.0,30.0,5
2020-05-16 14:13:23+00:00,1589638403,51.80017,3.0615,0.0,281.0,97.0,5
2020-05-16 15:16:27+00:00,1589642187,51.80017,3.0615,0.0,281.0,31.0,5
