timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-07 15:00:13+00:00,1596812413,51.68963,3.064487,0.0,173.0,35.0,0
2020-08-07 16:05:23+00:00,1596816323,51.68963,3.06452,0.0,173.0,55.0,5
2020-08-07 17:11:25+00:00,1596820285,51.68969,3.064458,0.0,173.0,60.0,5
2020-08-07 18:14:26+00:00,1596824066,51.68968,3.064463,0.0,173.0,69.0,5
2020-08-07 19:20:27+00:00,1596828027,51.68964,3.064498,0.0,173.0,64.0,5
2020-08-07 20:02:28+00:00,1596830548,51.68965,3.064477,0.0,173.0,64.0,5
2020-08-07 21:05:32+00:00,1596834332,51.68965,3.064478,0.0,173.0,297.0,5
2020-08-07 22:08:32+00:00,1596838112,51.68967,3.06447,0.0,173.0,280.0,5
2020-08-07 23:11:36+00:00,1596841896,51.68965,3.064463,0.0,173.0,60.0,5
2020-08-08 00:14:37+00:00,1596845677,51.68965,3.064477,0.0,173.0,51.0,5
2020-08-08 01:17:42+00:00,1596849462,51.68966,3.064475,0.0,173.0,105.0,5
2020-08-08 02:20:39+00:00,1596853239,51.68966,3.06447,0.0,173.0,71.0,5
2020-08-08 03:02:41+00:00,1596855761,51.68964,3.064467,0.0,173.0,84.0,5
2020-08-08 04:05:44+00:00,1596859544,51.68966,3.064482,0.0,173.0,19.0,5
2020-08-08 05:08:44+00:00,1596863324,51.68965,3.064487,0.0,173.0,215.0,5
2020-08-08 06:14:46+00:00,1596867286,51.68963,3.064478,0.0,173.0,267.0,5
2020-08-08 07:17:51+00:00,1596871071,51.68965,3.064478,0.0,173.0,290.0,5
2020-08-08 08:05:53+00:00,1596873953,51.68965,3.06447,0.0,173.0,198.0,5
2020-08-08 09:08:55+00:00,1596877735,51.68965,3.064478,0.0,173.0,111.0,5
2020-08-08 10:18:00+00:00,1596881880,51.68965,3.064482,0.0,173.0,113.0,5
2020-08-08 11:06:01+00:00,1596884761,51.68962,3.064517,0.0,174.0,67.0,5
2020-08-08 12:18:03+00:00,1596889083,51.68966,3.06446,0.0,173.0,46.0,5
2020-08-08 13:06:05+00:00,1596891965,51.68966,3.064485,0.0,173.0,255.0,5
2020-08-08 14:11:15+00:00,1596895875,51.68966,3.06448,0.0,173.0,207.0,0
