timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-19 16:15:49+00:00,1592583349,51.60674,3.027708,0.0,237.0,80.0,5
2020-06-19 17:17:52+00:00,1592587072,51.60676,3.027713,0.0,237.0,306.0,5
2020-06-19 18:20:54+00:00,1592590854,51.60678,3.027777,0.0,237.0,283.0,5
2020-06-19 19:02:56+00:00,1592593376,51.60674,3.02773,0.0,237.0,276.0,5
2020-06-19 20:05:58+00:00,1592597158,51.60675,3.027737,0.0,237.0,272.0,5
2020-06-19 21:09:00+00:00,1592600940,51.60676,3.027735,0.0,237.0,251.0,5
2020-06-19 22:12:02+00:00,1592604722,51.60675,3.027725,0.0,237.0,90.0,5
2020-06-19 23:15:05+00:00,1592608505,51.60675,3.027733,0.0,237.0,89.0,5
2020-06-20 00:18:06+00:00,1592612286,51.60676,3.027723,0.0,237.0,97.0,5
2020-06-20 01:00:07+00:00,1592614807,51.60677,3.027747,0.0,237.0,106.0,5
2020-06-20 02:03:11+00:00,1592618591,51.60675,3.027737,0.0,237.0,286.0,5
2020-06-20 03:06:11+00:00,1592622371,51.60677,3.027767,0.0,237.0,279.0,5
2020-06-20 04:09:14+00:00,1592626154,51.60674,3.02773,0.0,237.0,84.0,5
2020-06-20 05:12:16+00:00,1592629936,51.60674,3.027697,0.0,237.0,105.0,5
2020-06-20 06:15:18+00:00,1592633718,51.60674,3.0277,0.0,237.0,147.0,5
2020-06-20 07:18:19+00:00,1592637499,51.60676,3.027745,0.0,237.0,290.0,5
2020-06-20 08:00:21+00:00,1592640021,51.60675,3.027722,0.0,237.0,295.0,5
2020-06-20 09:03:25+00:00,1592643805,51.60675,3.027737,0.0,237.0,143.0,5
2020-06-20 10:06:24+00:00,1592647584,51.60674,3.027723,0.0,237.0,120.0,5
2020-06-20 11:10:13+00:00,1592651413,51.60674,3.02771,0.0,237.0,292.0,0
