timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-01 12:16:20+00:00,1591013780,51.6585,3.100667,0.0,32.0,133.0,0
2020-06-01 17:19:21+00:00,1591031961,51.6585,3.100667,0.0,32.0,184.0,5
2020-06-01 18:04:24+00:00,1591034664,51.6585,3.100667,0.0,32.0,205.0,5
2020-06-01 19:07:25+00:00,1591038445,51.6585,3.100667,0.0,32.0,269.0,5
2020-06-01 20:13:26+00:00,1591042406,51.6585,3.100667,0.0,32.0,104.0,5
2020-06-01 21:16:32+00:00,1591046192,51.6585,3.100667,0.0,32.0,180.0,5
2020-06-01 22:01:41+00:00,1591048901,51.6585,3.100667,0.0,32.0,233.0,5
2020-06-01 23:07:58+00:00,1591052878,51.6585,3.100667,0.0,32.0,17.0,5
2020-06-02 00:13:34+00:00,1591056814,51.6585,3.100667,0.0,32.0,322.0,5
2020-06-02 01:19:05+00:00,1591060745,51.6585,3.100667,0.0,32.0,283.0,5
2020-06-02 02:08:56+00:00,1591063736,51.6585,3.100667,0.0,32.0,5.0,5
2020-06-02 04:19:43+00:00,1591071583,51.6585,3.100667,0.0,32.0,67.0,5
2020-06-02 05:01:44+00:00,1591074104,51.6585,3.100667,0.0,32.0,118.0,5
2020-06-02 06:07:44+00:00,1591078064,51.6585,3.100667,0.0,32.0,140.0,5
2020-06-02 07:13:46+00:00,1591082026,51.6585,3.100667,0.0,32.0,169.0,5
2020-06-02 08:19:48+00:00,1591085988,51.6585,3.100667,0.0,32.0,225.0,5
2020-06-02 09:04:51+00:00,1591088691,51.6585,3.100667,0.0,32.0,101.0,5
2020-06-02 11:13:54+00:00,1591096434,51.6585,3.100667,0.0,32.0,109.0,5
2020-06-02 12:16:58+00:00,1591100218,51.6585,3.100667,0.0,32.0,276.0,5
2020-06-02 13:23:01+00:00,1591104181,51.6585,3.100667,0.0,32.0,180.0,5
2020-06-02 14:06:17+00:00,1591106777,51.6585,3.100667,0.0,32.0,200.0,0
