timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-19 07:10:27+00:00,1595142627,51.78583,3.034177,0.0,139.0,239.0,5
2020-07-19 08:19:44+00:00,1595146784,51.78588,3.034197,0.0,140.0,266.0,5
2020-07-19 09:04:35+00:00,1595149475,51.78584,3.034175,0.0,140.0,190.0,5
2020-07-19 10:13:31+00:00,1595153611,51.78585,3.034195,0.0,140.0,74.0,5
2020-07-19 11:22:39+00:00,1595157759,51.78583,3.034197,0.0,140.0,74.0,5
2020-07-19 12:04:35+00:00,1595160275,51.78585,3.03418,0.0,140.0,236.0,5
2020-07-19 13:07:37+00:00,1595164057,51.78585,3.034177,0.0,140.0,20.0,5
2020-07-19 14:13:51+00:00,1595168031,51.78586,3.034183,0.0,140.0,88.0,5
2020-07-19 15:16:42+00:00,1595171802,51.78585,3.034195,0.0,140.0,235.0,5
2020-07-19 16:19:42+00:00,1595175582,51.78586,3.034175,0.0,140.0,80.0,5
2020-07-19 17:04:45+00:00,1595178285,51.78581,3.03419,0.0,140.0,253.0,5
2020-07-19 18:07:45+00:00,1595182065,51.78585,3.034198,0.0,140.0,61.0,5
2020-07-19 19:10:49+00:00,1595185849,51.78586,3.034183,0.0,140.0,103.0,5
2020-07-19 20:16:51+00:00,1595189811,51.78586,3.03418,0.0,140.0,311.0,5
2020-07-19 21:19:58+00:00,1595193598,51.78583,3.034215,0.0,140.0,319.0,5
2020-07-19 22:04:55+00:00,1595196295,51.78584,3.034177,0.0,140.0,359.0,5
2020-07-19 23:13:57+00:00,1595200437,51.78586,3.034187,0.0,140.0,99.0,5
2020-07-20 00:17:01+00:00,1595204221,51.78583,3.034213,0.0,139.0,37.0,5
