timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-13 18:05:48+00:00,1592071548,51.61327,3.048555,0.0,19.0,207.0,5
2020-06-13 19:08:48+00:00,1592075328,51.61329,3.04857,0.0,19.0,333.0,5
2020-06-13 20:11:53+00:00,1592079113,51.61324,3.048535,0.0,19.0,174.0,5
2020-06-13 21:17:54+00:00,1592083074,51.61328,3.048558,0.0,19.0,254.0,5
2020-06-13 22:20:54+00:00,1592086854,51.61329,3.048557,0.0,19.0,54.0,5
2020-06-13 23:02:56+00:00,1592089376,51.61327,3.048553,0.0,19.0,14.0,5
2020-06-14 00:06:01+00:00,1592093161,51.61327,3.048545,0.0,19.0,82.0,5
2020-06-14 01:12:03+00:00,1592097123,51.61327,3.048562,0.0,19.0,55.0,5
2020-06-14 02:15:02+00:00,1592100902,51.61327,3.048552,0.0,19.0,69.0,5
2020-06-14 03:00:07+00:00,1592103607,51.61329,3.048542,0.0,19.0,223.0,5
2020-06-14 04:09:08+00:00,1592107748,51.61325,3.04857,0.0,19.0,84.0,5
2020-06-14 05:15:15+00:00,1592111715,51.61327,3.04855,0.0,19.0,96.0,5
2020-06-14 06:00:14+00:00,1592114414,51.61326,3.048565,0.0,19.0,70.0,5
2020-06-14 07:12:16+00:00,1592118736,51.61327,3.04856,0.0,19.0,294.0,5
2020-06-14 08:00:17+00:00,1592121617,51.61327,3.048552,0.0,19.0,16.0,5
2020-06-14 09:12:20+00:00,1592125940,51.61327,3.048553,0.0,19.0,79.0,5
2020-06-14 10:00:21+00:00,1592128821,51.6133,3.048545,0.0,19.0,267.0,5
2020-06-14 11:07:44+00:00,1592132864,51.61327,3.048557,0.0,19.0,285.0,0
2020-06-14 12:09:25+00:00,1592136565,51.61327,3.048568,0.0,19.0,130.0,0
