timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-15 06:12:47+00:00,1594793567,51.7531,3.019138,0.0,115.0,66.0,0
2020-07-15 07:16:16+00:00,1594797376,51.75308,3.019105,0.0,114.0,6.0,0
2020-07-15 09:07:17+00:00,1594804037,51.75308,3.01911,0.0,115.0,301.0,0
2020-07-15 10:12:45+00:00,1594807965,51.75307,3.019142,0.0,114.0,80.0,0
2020-07-15 11:15:05+00:00,1594811705,51.75308,3.019138,0.0,114.0,87.0,0
2020-07-15 12:20:35+00:00,1594815635,51.75309,3.01912,0.0,115.0,133.0,0
2020-07-15 13:04:08+00:00,1594818248,51.75308,3.01916,0.0,114.0,139.0,0
2020-07-15 14:08:28+00:00,1594822108,51.75309,3.01914,0.0,114.0,82.0,0
2020-07-15 15:13:56+00:00,1594826036,51.75309,3.019112,0.0,114.0,290.0,0
2020-07-15 16:20:45+00:00,1594830045,51.75309,3.019132,0.0,114.0,261.0,0
2020-07-15 17:05:06+00:00,1594832706,51.75308,3.019137,0.0,114.0,305.0,0
2020-07-15 18:10:26+00:00,1594836626,51.75309,3.019123,0.0,114.0,222.0,5
2020-07-15 19:13:32+00:00,1594840412,51.75307,3.019178,0.0,114.0,225.0,5
2020-07-15 20:16:31+00:00,1594844191,51.75308,3.019162,0.0,114.0,250.0,5
2020-07-15 21:19:32+00:00,1594847972,51.75309,3.01911,0.0,114.0,295.0,5
2020-07-15 22:01:33+00:00,1594850493,51.75308,3.019127,0.0,114.0,92.0,5
2020-07-15 23:04:36+00:00,1594854276,51.75308,3.019167,0.0,114.0,82.0,5
2020-07-16 00:07:36+00:00,1594858056,51.75309,3.019108,0.0,114.0,329.0,5
2020-07-16 01:10:40+00:00,1594861840,51.75307,3.019173,0.0,115.0,345.0,5
2020-07-16 02:13:40+00:00,1594865620,51.75309,3.019083,0.0,114.0,245.0,5
