timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-10 18:15:11+00:00,1586542511,51.7425,3.065167,0.0,88.0,105.0,5
2020-04-10 22:06:16+00:00,1586556376,51.7425,3.065167,0.0,87.0,42.0,5
2020-04-11 00:12:21+00:00,1586563941,51.7425,3.065,0.0,87.0,317.0,5
2020-04-11 01:18:23+00:00,1586567903,51.7425,3.065167,0.0,87.0,119.0,5
2020-04-11 02:00:25+00:00,1586570425,51.7425,3.065167,0.0,87.0,229.0,5
2020-04-11 05:01:44+00:00,1586581304,51.7425,3.065,0.0,87.0,249.0,5
2020-04-11 09:19:54+00:00,1586596794,51.7425,3.065167,0.0,87.0,335.0,5
2020-04-11 12:13:59+00:00,1586607239,51.7425,3.065167,0.0,87.0,166.0,5
2020-04-11 13:17:01+00:00,1586611021,51.7425,3.065167,0.0,87.0,58.0,5
2020-04-11 14:20:04+00:00,1586614804,51.7425,3.065167,0.0,87.0,233.0,5
2020-04-11 15:02:05+00:00,1586617325,51.7425,3.065,0.0,87.0,103.0,5
2020-04-11 18:14:12+00:00,1586628852,51.7425,3.065,0.0,87.0,186.0,5
2020-04-11 21:02:18+00:00,1586638938,51.7425,3.065167,0.0,87.0,71.0,5
2020-04-11 22:05:19+00:00,1586642719,51.7425,3.065167,0.0,87.0,331.0,5
2020-04-12 00:11:22+00:00,1586650282,51.7425,3.065,0.0,87.0,352.0,5
2020-04-12 02:17:27+00:00,1586657847,51.7425,3.065167,0.0,87.0,188.0,5
2020-04-12 04:02:31+00:00,1586664151,51.7425,3.065167,0.0,87.0,35.0,5
2020-04-12 05:05:32+00:00,1586667932,51.7425,3.065,0.0,87.0,11.0,5
