timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-14 15:00:51+00:00,1586876451,51.76567,3.051333,0.0,258.0,260.0,5
2020-04-14 18:18:00+00:00,1586888280,51.76583,3.051333,0.0,257.0,64.0,5
2020-04-14 19:00:01+00:00,1586890801,51.76583,3.051333,0.0,257.0,294.0,5
2020-04-14 21:06:04+00:00,1586898364,51.76583,3.051333,0.0,257.0,88.0,5
2020-04-14 22:09:05+00:00,1586902145,51.76583,3.051333,0.0,257.0,262.0,5
2020-04-14 23:12:10+00:00,1586905930,51.76583,3.051333,0.0,257.0,205.0,5
2020-04-15 04:06:19+00:00,1586923579,51.76583,3.051333,0.0,257.0,186.0,5
2020-04-15 05:09:21+00:00,1586927361,51.76583,3.051333,0.0,257.0,356.0,5
2020-04-15 09:00:30+00:00,1586941230,51.76567,3.051333,0.0,257.0,30.0,5
2020-04-15 10:06:31+00:00,1586945191,51.76583,3.051333,0.0,257.0,40.0,5
2020-04-15 11:09:33+00:00,1586948973,51.76567,3.051333,0.0,257.0,323.0,5
2020-04-15 15:00:40+00:00,1586962840,51.76583,3.051333,0.0,257.0,351.0,5
2020-04-15 16:03:44+00:00,1586966624,51.76583,3.051333,0.0,257.0,150.0,5
2020-04-15 17:06:44+00:00,1586970404,51.76567,3.051333,0.0,257.0,13.0,5
2020-04-15 19:12:48+00:00,1586977968,51.76583,3.051333,0.0,257.0,352.0,5
2020-04-15 20:15:52+00:00,1586981752,51.76583,3.051333,0.0,257.0,37.0,5
2020-04-15 23:03:57+00:00,1586991837,51.76583,3.051333,0.0,257.0,120.0,5
2020-04-16 00:06:58+00:00,1586995618,51.76567,3.051333,0.0,257.0,267.0,5
2020-04-16 06:07:10+00:00,1587017230,51.76583,3.051333,0.0,257.0,244.0,5
