timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-30 11:10:00+00:00,1396177800,54.50383,6.319833,0.0,83.0,11.0,6
2014-03-30 14:17:00+00:00,1396189020,54.50383,6.32,0.0,83.0,305.0,6
2014-03-30 17:08:00+00:00,1396199280,54.50383,6.32,0.0,83.0,17.0,6
2014-03-30 18:04:00+00:00,1396202640,54.50383,6.32,0.0,83.0,174.0,6
2014-03-31 00:07:00+00:00,1396224420,54.504,6.319833,0.0,83.0,346.0,6
2014-03-31 03:08:00+00:00,1396235280,54.50383,6.32,0.0,83.0,9.0,6
2014-03-31 05:22:00+00:00,1396243320,54.50383,6.32,0.0,83.0,262.0,6
2014-03-31 07:07:00+00:00,1396249620,54.50383,6.32,0.0,83.0,171.0,6
2014-03-31 08:02:00+00:00,1396252920,54.504,6.319833,0.0,83.0,38.0,6
2014-03-31 10:04:00+00:00,1396260240,54.50383,6.32,0.0,83.0,66.0,6
2014-03-31 12:18:00+00:00,1396268280,54.504,6.32,0.0,83.0,53.0,6
2014-03-31 13:03:00+00:00,1396270980,54.50383,6.32,0.0,83.0,243.0,6
2014-03-31 14:18:00+00:00,1396275480,54.504,6.31983,0.0,83.0,116.0,6
2014-03-31 15:12:00+00:00,1396278720,54.50383,6.32,0.0,83.0,236.0,6
