timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-09 19:50:00+00:00,1404935400,54.54067,6.333833,0.0,85.0,262.0,9
2014-07-09 23:16:00+00:00,1404947760,54.54067,6.333833,0.0,85.0,84.0,9
2014-07-10 00:23:00+00:00,1404951780,54.54067,6.333833,0.0,85.0,296.0,9
2014-07-10 03:20:00+00:00,1404962400,54.54067,6.333833,0.0,85.0,3.0,9
2014-07-10 05:37:00+00:00,1404970620,54.54067,6.333833,0.0,85.0,244.0,9
2014-07-10 08:19:00+00:00,1404980340,54.54067,6.333833,0.0,85.0,197.0,9
2014-07-10 17:10:00+00:00,1405012200,54.54067,6.333833,0.0,85.0,93.0,9
2014-07-10 20:09:00+00:00,1405022940,54.54067,6.333833,0.0,85.0,134.0,9
2014-07-10 21:11:00+00:00,1405026660,54.54067,6.333833,0.0,85.0,242.0,9
2014-07-10 22:16:00+00:00,1405030560,54.54067,6.333833,0.0,85.0,255.0,9
2014-07-11 02:01:00+00:00,1405044060,54.54067,6.333833,0.0,85.0,193.0,9
2014-07-11 03:03:00+00:00,1405047780,54.54067,6.333833,0.0,85.0,11.0,9
2014-07-11 08:19:00+00:00,1405066740,54.54067,6.333833,0.0,85.0,126.0,9
2014-07-11 10:10:00+00:00,1405073400,54.54067,6.333833,0.0,85.0,321.0,9
2014-07-11 13:15:00+00:00,1405084500,54.54067,6.333833,0.0,84.0,197.0,9
2014-07-11 14:06:00+00:00,1405087560,54.54067,6.333833,0.0,85.0,82.0,9
2014-07-11 15:16:00+00:00,1405091760,54.54067,6.333833,0.0,84.0,291.0,9
2014-07-11 17:15:00+00:00,1405098900,54.54067,6.333833,0.0,84.0,297.0,9
2014-07-11 18:23:00+00:00,1405102980,54.54067,6.333833,0.0,84.0,71.0,9
2014-07-11 21:07:00+00:00,1405112820,54.54067,6.333833,0.0,85.0,90.0,9
2014-07-11 22:14:00+00:00,1405116840,54.54067,6.333833,0.0,84.0,342.0,9
2014-07-12 02:11:00+00:00,1405131060,54.54067,6.333833,0.0,85.0,110.0,9
2014-07-12 04:03:00+00:00,1405137780,54.54067,6.333833,0.0,84.0,343.0,9
2014-07-12 07:12:00+00:00,1405149120,54.54067,6.333833,0.0,85.0,9.0,9
2014-07-12 08:19:00+00:00,1405153140,54.54067,6.333833,0.0,85.0,263.0,9
