timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-04 18:09:00+00:00,1393956540,54.4735,6.374166,0.0,83.0,124.0,6
2014-03-04 19:36:00+00:00,1393961760,54.4735,6.374166,0.0,83.0,202.0,6
2014-03-04 20:00:00+00:00,1393963200,54.4735,6.374166,0.0,83.0,358.0,6
2014-03-04 22:51:00+00:00,1393973460,54.4735,6.374166,0.0,83.0,343.0,6
2014-03-04 23:16:00+00:00,1393974960,54.4735,6.374166,0.0,83.0,282.0,6
2014-03-05 00:10:00+00:00,1393978200,54.4735,6.374166,0.0,83.0,326.0,6
2014-03-05 02:18:00+00:00,1393985880,54.4735,6.374166,0.0,83.0,13.0,6
2014-03-05 03:06:00+00:00,1393988760,54.4735,6.374166,0.0,83.0,268.0,6
2014-03-05 06:09:00+00:00,1393999740,54.4735,6.374166,0.0,83.0,230.0,6
2014-03-05 07:27:00+00:00,1394004420,54.4735,6.374166,0.0,83.0,293.0,6
2014-03-05 08:21:00+00:00,1394007660,54.4735,6.374166,0.0,83.0,317.0,6
2014-03-05 09:15:00+00:00,1394010900,54.4735,6.374166,0.0,83.0,108.0,6
2014-03-05 10:00:00+00:00,1394013600,54.4735,6.374166,0.0,83.0,354.0,6
2014-03-05 11:13:00+00:00,1394017980,54.4735,6.374166,0.0,83.0,236.0,6
2014-03-05 14:22:00+00:00,1394029320,54.4735,6.374166,0.0,83.0,319.0,6
2014-03-05 15:34:00+00:00,1394033640,54.4735,6.374166,0.0,83.0,298.0,6
2014-03-05 16:01:00+00:00,1394035260,54.4735,6.374166,0.0,83.0,3.0,6
2014-03-05 18:22:00+00:00,1394043720,54.4735,6.374166,0.0,83.0,327.0,6
