timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-29 13:08:00+00:00,1396098480,54.51067,6.319833,0.0,44.0,82.0,6
2014-03-29 14:32:00+00:00,1396103520,54.51067,6.319833,0.0,45.0,179.0,6
2014-03-29 15:26:00+00:00,1396106760,54.51067,6.319833,0.0,45.0,286.0,6
2014-03-29 17:58:00+00:00,1396115880,54.51067,6.319833,0.0,45.0,207.0,6
2014-03-29 19:05:00+00:00,1396119900,54.51067,6.319833,0.0,45.0,1.0,6
2014-03-29 20:55:00+00:00,1396126500,54.51067,6.319833,0.0,45.0,137.0,6
2014-03-30 00:22:00+00:00,1396138920,54.51067,6.319833,0.0,45.0,239.0,6
2014-03-30 01:11:00+00:00,1396141860,54.51067,6.319833,0.0,45.0,337.0,6
2014-03-30 03:00:00+00:00,1396148400,54.51067,6.319833,0.0,45.0,279.0,6
2014-03-30 05:06:00+00:00,1396155960,54.51067,6.319833,0.0,45.0,188.0,6
2014-03-30 06:16:00+00:00,1396160160,54.51067,6.319833,0.0,45.0,37.0,6
2014-03-30 07:02:00+00:00,1396162920,54.51067,6.319833,0.0,45.0,220.0,6
2014-03-30 09:03:00+00:00,1396170180,54.51067,6.319833,0.0,45.0,156.0,6
2014-06-12 21:15:00+00:00,1402607700,54.51067,6.319833,0.0,44.0,203.0,9
2014-06-12 22:05:00+00:00,1402610700,54.51067,6.319833,0.0,44.0,27.0,9
2014-06-12 23:13:00+00:00,1402614780,54.51067,6.319833,0.0,44.0,233.0,9
2014-06-13 00:11:00+00:00,1402618260,54.51067,6.319833,0.0,44.0,288.0,9
2014-06-13 07:07:00+00:00,1402643220,54.51067,6.319833,0.0,44.0,179.0,9
2014-06-14 03:11:00+00:00,1402715460,54.51067,6.319833,0.0,44.0,101.0,9
2014-06-14 14:45:00+00:00,1402757100,54.51067,6.319833,0.0,44.0,89.0,9
2014-06-15 10:13:00+00:00,1402827180,54.51067,6.319833,0.0,45.0,208.0,9
2014-06-15 11:10:00+00:00,1402830600,54.51067,6.319833,0.0,44.0,81.0,9
2014-06-15 13:07:00+00:00,1402837620,54.51067,6.319833,0.0,45.0,299.0,9
2014-06-15 17:04:00+00:00,1402851840,54.51067,6.319833,0.0,45.0,199.0,9
2014-06-15 18:07:00+00:00,1402855620,54.51067,6.319833,0.0,44.0,1.0,9
2014-06-15 19:24:00+00:00,1402860240,54.51067,6.319833,0.0,44.0,246.0,9
2014-06-16 00:03:00+00:00,1402876980,54.51067,6.319833,0.0,44.0,156.0,9
2014-06-16 01:34:00+00:00,1402882440,54.51067,6.319833,0.0,44.0,160.0,9
2014-06-16 03:14:00+00:00,1402888440,54.51067,6.319833,0.0,44.0,185.0,9
2014-06-17 00:17:00+00:00,1402964220,54.51067,6.319833,0.0,45.0,301.0,9
2014-06-17 01:04:00+00:00,1402967040,54.51067,6.319833,0.0,44.0,32.0,9
2014-06-17 02:36:00+00:00,1402972560,54.51067,6.319833,0.0,44.0,214.0,9
2014-06-17 03:01:00+00:00,1402974060,54.51067,6.319833,0.0,45.0,55.0,9
2014-06-17 09:19:00+00:00,1402996740,54.51067,6.319833,0.0,44.0,196.0,9
2014-06-17 10:04:00+00:00,1402999440,54.51067,6.319833,0.0,45.0,62.0,9
2014-06-17 14:13:00+00:00,1403014380,54.51067,6.319833,0.0,45.0,244.0,9
2014-06-17 15:16:00+00:00,1403018160,54.51067,6.319833,0.0,45.0,33.0,9
2014-06-17 16:05:00+00:00,1403021100,54.51067,6.319833,0.0,44.0,303.0,9
2014-06-17 23:12:00+00:00,1403046720,54.51067,6.319833,0.0,44.0,218.0,9
2014-06-18 00:13:00+00:00,1403050380,54.51067,6.319833,0.0,44.0,35.0,9
2014-06-18 08:22:00+00:00,1403079720,54.51067,6.319833,0.0,44.0,230.0,9
2014-06-18 21:09:00+00:00,1403125740,54.51067,6.319833,0.0,45.0,92.0,9
2014-06-18 22:30:00+00:00,1403130600,54.51067,6.319833,0.0,45.0,82.0,9
2014-06-19 04:12:00+00:00,1403151120,54.51067,6.319833,0.0,44.0,86.0,9
2014-06-19 19:23:00+00:00,1403205780,54.51067,6.319833,0.0,44.0,232.0,9
2014-06-21 04:10:00+00:00,1403323800,54.51067,6.319833,0.0,45.0,357.0,9
2014-06-21 09:01:00+00:00,1403341260,54.51067,6.319833,0.0,44.0,36.0,9
2014-06-21 11:14:00+00:00,1403349240,54.51067,6.319833,0.0,44.0,186.0,9
2014-06-21 12:09:00+00:00,1403352540,54.51067,6.319833,0.0,44.0,154.0,9
2014-06-22 14:37:00+00:00,1403447820,54.51067,6.319833,0.0,45.0,100.0,9
2014-06-25 07:48:00+00:00,1403682480,54.51067,6.319833,0.0,45.0,154.0,9
2014-06-25 10:20:00+00:00,1403691600,54.51067,6.319833,0.0,45.0,271.0,9
2014-06-25 11:28:00+00:00,1403695680,54.51067,6.319833,0.0,45.0,110.0,9
2014-06-25 12:12:00+00:00,1403698320,54.51067,6.319833,0.0,45.0,315.0,9
2014-06-25 13:52:00+00:00,1403704320,54.51067,6.319833,0.0,45.0,91.0,9
2014-06-25 14:14:00+00:00,1403705640,54.51067,6.319833,0.0,45.0,19.0,9
2014-06-25 15:02:00+00:00,1403708520,54.51067,6.319833,0.0,45.0,333.0,9
2014-06-25 17:00:00+00:00,1403715600,54.51067,6.319833,0.0,45.0,232.0,9
2014-06-25 20:05:00+00:00,1403726700,54.51067,6.320167,0.0,45.0,155.0,9
