timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-11 09:23:00+00:00,1397208180,54.52317,6.3905,0.0,287.0,236.0,6
2014-04-11 10:17:00+00:00,1397211420,54.52317,6.3905,0.0,287.0,359.0,6
2014-04-11 13:14:00+00:00,1397222040,54.52317,6.3905,0.0,287.0,223.0,6
2014-04-11 14:23:00+00:00,1397226180,54.52317,6.3905,0.0,287.0,347.0,6
2014-04-11 15:05:00+00:00,1397228700,54.52317,6.3905,0.0,288.0,293.0,6
2014-04-11 16:15:00+00:00,1397232900,54.52317,6.3905,0.0,288.0,176.0,6
2014-04-11 18:05:00+00:00,1397239500,54.52317,6.3905,0.0,287.0,277.0,6
2014-04-11 22:14:00+00:00,1397254440,54.52317,6.3905,0.0,288.0,327.0,6
2014-04-12 00:08:00+00:00,1397261280,54.52317,6.3905,0.0,288.0,177.0,6
2014-04-12 02:06:00+00:00,1397268360,54.52317,6.3905,0.0,288.0,25.0,6
2014-04-12 03:12:00+00:00,1397272320,54.52317,6.3905,0.0,287.0,265.0,6
2014-06-26 02:11:00+00:00,1403748660,54.52317,6.3905,0.0,287.0,89.0,9
2014-06-26 06:08:00+00:00,1403762880,54.52317,6.3905,0.0,286.0,18.0,9
2014-06-26 07:11:00+00:00,1403766660,54.52317,6.3905,0.0,286.0,1.0,9
2014-06-26 09:10:00+00:00,1403773800,54.52317,6.3905,0.0,286.0,201.0,9
2014-06-26 10:17:00+00:00,1403777820,54.52317,6.3905,0.0,287.0,310.0,9
2014-06-26 11:04:00+00:00,1403780640,54.52317,6.3905,0.0,286.0,22.0,9
2014-06-26 12:16:00+00:00,1403784960,54.52317,6.3905,0.0,286.0,296.0,9
