timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-19 11:24:00+00:00,1397906640,54.53517,6.411334,0.0,36.0,6.0,9
2014-04-19 12:04:00+00:00,1397909040,54.53517,6.411334,0.0,36.0,268.0,9
2014-04-19 13:12:00+00:00,1397913120,54.53517,6.411334,0.0,36.0,133.0,9
2014-04-19 15:14:00+00:00,1397920440,54.53517,6.411334,0.0,36.0,252.0,9
2014-04-19 17:16:00+00:00,1397927760,54.53517,6.411334,0.0,36.0,5.0,9
2014-04-19 18:10:00+00:00,1397931000,54.53517,6.411334,0.0,36.0,309.0,9
2014-04-19 19:02:00+00:00,1397934120,54.53517,6.411334,0.0,36.0,141.0,9
2014-04-20 00:17:00+00:00,1397953020,54.53517,6.411334,0.0,36.0,163.0,9
2014-04-20 04:11:00+00:00,1397967060,54.53517,6.411334,0.0,36.0,203.0,9
2014-04-20 06:17:00+00:00,1397974620,54.53517,6.411334,0.0,36.0,76.0,9
2014-04-20 09:04:00+00:00,1397984640,54.53517,6.411334,0.0,36.0,138.0,9
2014-04-20 10:08:00+00:00,1397988480,54.53517,6.41133,0.0,36.0,153.0,9
2014-04-20 12:31:00+00:00,1397997060,54.53517,6.411334,0.0,36.0,345.0,9
2014-04-20 13:18:00+00:00,1397999880,54.53517,6.411334,0.0,36.0,96.0,9
2014-04-20 15:01:00+00:00,1398006060,54.53517,6.411334,0.0,36.0,357.0,9
2014-04-20 17:28:00+00:00,1398014880,54.53517,6.411334,0.0,36.0,217.0,9
2014-04-20 18:20:00+00:00,1398018000,54.53517,6.411334,0.0,36.0,119.0,9
2014-04-20 19:07:00+00:00,1398020820,54.53517,6.411334,0.0,36.0,316.0,9
2014-04-20 20:12:00+00:00,1398024720,54.53517,6.411334,0.0,36.0,118.0,9
2014-04-20 21:22:00+00:00,1398028920,54.53517,6.411334,0.0,36.0,84.0,9
2014-04-20 22:07:00+00:00,1398031620,54.53517,6.411334,0.0,36.0,223.0,9
2014-04-20 23:15:00+00:00,1398035700,54.53517,6.411334,0.0,36.0,352.0,9
2014-04-21 03:03:00+00:00,1398049380,54.53517,6.411334,0.0,36.0,188.0,9
2014-04-21 04:10:00+00:00,1398053400,54.53517,6.411334,0.0,36.0,287.0,9
2014-04-21 06:09:00+00:00,1398060540,54.53517,6.411334,0.0,36.0,226.0,9
2014-04-21 09:35:00+00:00,1398072900,54.53517,6.411334,0.0,36.0,54.0,9
2014-04-21 18:49:00+00:00,1398106140,54.53517,6.411334,0.0,36.0,316.0,9
2014-04-21 19:26:00+00:00,1398108360,54.53517,6.411334,0.0,36.0,223.0,9
2014-04-21 22:17:00+00:00,1398118620,54.53517,6.411334,0.0,36.0,147.0,9
2014-04-22 00:15:00+00:00,1398125700,54.53517,6.411334,0.0,36.0,258.0,9
2014-04-22 04:30:00+00:00,1398141000,54.53517,6.411334,0.0,36.0,182.0,9
2014-04-22 05:14:00+00:00,1398143640,54.53517,6.411334,0.0,36.0,175.0,9
2014-04-22 07:00:00+00:00,1398150000,54.53517,6.411334,0.0,36.0,47.0,9
2014-04-22 10:36:00+00:00,1398162960,54.53517,6.411334,0.0,36.0,8.0,9
2014-04-22 11:38:00+00:00,1398166680,54.53517,6.411334,0.0,36.0,109.0,9
2014-04-22 12:21:00+00:00,1398169260,54.53517,6.411334,0.0,36.0,355.0,9
2014-04-22 14:17:00+00:00,1398176220,54.53517,6.411334,0.0,36.0,108.0,9
2014-04-22 15:01:00+00:00,1398178860,54.53517,6.411334,0.0,36.0,304.0,9
2014-04-22 18:16:00+00:00,1398190560,54.53517,6.411334,0.0,36.0,286.0,9
2014-04-22 20:14:00+00:00,1398197640,54.53517,6.411334,0.0,36.0,11.0,9
2014-04-22 21:21:00+00:00,1398201660,54.53517,6.411334,0.0,36.0,123.0,9
