timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-15 18:11:00+00:00,1400177460,54.54167,6.317333,0.0,309.0,212.0,9
2014-05-15 20:05:00+00:00,1400184300,54.54167,6.31733,0.0,309.0,31.0,9
2014-05-15 22:16:00+00:00,1400192160,54.54167,6.317333,0.0,309.0,185.0,9
2014-05-15 23:07:00+00:00,1400195220,54.54167,6.317333,0.0,309.0,339.0,9
2014-05-16 03:34:00+00:00,1400211240,54.54167,6.317333,0.0,309.0,138.0,9
2014-05-16 04:45:00+00:00,1400215500,54.54183,6.317333,0.0,309.0,335.0,9
2014-05-16 05:14:00+00:00,1400217240,54.54167,6.317333,0.0,309.0,257.0,9
2014-05-16 08:12:00+00:00,1400227920,54.54167,6.317333,0.0,309.0,176.0,9
2014-05-16 09:21:00+00:00,1400232060,54.54167,6.317333,0.0,309.0,201.0,9
2014-05-16 10:12:00+00:00,1400235120,54.54167,6.31733,0.0,309.0,133.0,9
2014-05-16 12:39:00+00:00,1400243940,54.54167,6.317333,0.0,309.0,231.0,0
