timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-30 19:17:00+00:00,1398885420,54.49283,6.342,0.0,301.0,185.0,9
2014-04-30 20:02:00+00:00,1398888120,54.49283,6.342,0.0,301.0,207.0,9
2014-04-30 23:19:00+00:00,1398899940,54.49283,6.342,0.0,301.0,92.0,9
2014-05-01 06:19:00+00:00,1398925140,54.49283,6.342,0.0,301.0,240.0,9
2014-05-01 07:03:00+00:00,1398927780,54.49283,6.342,0.0,301.0,150.0,9
2014-05-01 09:33:00+00:00,1398936780,54.49283,6.342,0.0,301.0,43.0,9
2014-05-01 10:00:00+00:00,1398938400,54.49283,6.342,0.0,301.0,10.0,9
2014-05-01 11:53:00+00:00,1398945180,54.49283,6.342,0.0,301.0,188.0,9
2014-05-01 12:24:00+00:00,1398947040,54.49283,6.342,0.0,301.0,226.0,9
2014-05-01 14:50:00+00:00,1398955800,54.49283,6.342,0.0,301.0,62.0,9
2014-05-01 15:51:00+00:00,1398959460,54.49283,6.342,0.0,301.0,321.0,9
2014-05-01 17:15:00+00:00,1398964500,54.49283,6.342,0.0,301.0,15.0,9
2014-05-02 00:20:00+00:00,1398990000,54.49283,6.342,0.0,301.0,338.0,9
2014-05-02 02:05:00+00:00,1398996300,54.49283,6.342,0.0,301.0,148.0,9
2014-05-02 03:38:00+00:00,1399001880,54.49283,6.342,0.0,301.0,209.0,9
2014-05-02 06:29:00+00:00,1399012140,54.49283,6.342,0.0,301.0,150.0,9
