timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-24 00:09:43+00:00,1548288583,51.46153,3.698293,0.0,240.0,336.0,15
2019-01-25 08:12:24+00:00,1548403944,51.46153,3.698293,0.0,240.0,195.0,15
2019-01-25 09:17:02+00:00,1548407822,51.46153,3.698293,0.0,240.0,286.0,15
2019-01-25 10:19:34+00:00,1548411574,51.46153,3.698297,0.0,240.0,120.0,15
2019-01-25 14:15:34+00:00,1548425734,51.46153,3.698303,0.0,240.0,230.0,15
2019-01-26 00:17:43+00:00,1548461863,51.46153,3.698287,0.0,240.0,331.0,15
2019-01-27 05:14:32+00:00,1548566072,51.46153,3.698288,0.0,240.0,19.0,15
2019-01-28 10:15:43+00:00,1548670543,51.46153,3.6983,0.0,240.0,234.0,15
2019-01-28 16:08:02+00:00,1548691682,51.46153,3.698287,0.0,240.0,31.0,15
2019-01-29 02:02:24+00:00,1548727344,51.46153,3.698297,0.0,240.0,102.0,15
2019-01-29 04:12:13+00:00,1548735133,51.46153,3.6983,0.0,240.0,264.0,15
2019-01-29 12:12:54+00:00,1548763974,51.46153,3.6983,0.0,240.0,199.0,15
2019-01-30 01:13:54+00:00,1548810834,51.46153,3.698295,0.0,240.0,34.0,15
2019-01-30 04:11:34+00:00,1548821494,51.46153,3.698297,0.0,240.0,236.0,15
2019-01-30 05:14:14+00:00,1548825254,51.46153,3.69829,0.0,240.0,143.0,15
2019-01-31 05:07:35+00:00,1548911255,51.46153,3.698288,0.0,240.0,331.0,15
2019-01-31 08:03:45+00:00,1548921825,51.46153,3.698285,0.0,240.0,140.0,15
2019-01-31 09:08:24+00:00,1548925704,51.46153,3.698292,0.0,240.0,13.0,15
