timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-24 08:05:03+00:00,1548317103,51.46152,3.698297,0.0,240.0,292.0,15
2019-01-24 21:07:03+00:00,1548364023,51.46152,3.698293,0.0,240.0,245.0,15
2019-01-24 22:10:43+00:00,1548367843,51.46152,3.698297,0.0,240.0,163.0,15
2019-01-25 01:00:33+00:00,1548378033,51.46152,3.698297,0.0,240.0,348.0,15
2019-01-25 06:00:34+00:00,1548396034,51.46152,3.6983,0.0,240.0,164.0,15
2019-01-26 01:21:03+00:00,1548465663,51.46152,3.698293,0.0,240.0,254.0,15
2019-01-26 16:18:02+00:00,1548519482,51.46152,3.698303,0.0,240.0,292.0,15
2019-01-26 17:21:13+00:00,1548523273,51.46152,3.698293,0.0,240.0,34.0,15
2019-01-27 14:16:22+00:00,1548598582,51.46152,3.698292,0.0,240.0,225.0,15
2019-01-27 17:00:13+00:00,1548608413,51.46152,3.6983,0.0,240.0,223.0,15
2019-01-28 01:13:03+00:00,1548637983,51.46152,3.698302,0.0,240.0,230.0,15
2019-01-28 07:02:23+00:00,1548658943,51.46152,3.698295,0.0,240.0,244.0,15
2019-01-28 11:21:43+00:00,1548674503,51.46152,3.698303,0.0,240.0,324.0,15
2019-01-28 17:12:53+00:00,1548695573,51.46152,3.698295,0.0,240.0,158.0,15
2019-01-29 09:16:43+00:00,1548753403,51.46152,3.6983,0.0,240.0,20.0,15
2019-01-29 17:15:04+00:00,1548782104,51.46152,3.698293,0.0,240.0,200.0,15
2019-01-29 22:22:43+00:00,1548800563,51.46152,3.698293,0.0,240.0,20.0,15
2019-01-30 06:18:03+00:00,1548829083,51.46152,3.698297,0.0,240.0,114.0,15
2019-01-30 19:06:01+00:00,1548875161,51.46152,3.698293,0.0,240.0,78.0,15
2019-01-31 14:10:54+00:00,1548943854,51.46152,3.698298,0.0,240.0,159.0,15
2019-01-31 23:15:04+00:00,1548976504,51.46152,3.698298,0.0,240.0,131.0,0
