timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-24 02:22:02+00:00,1548296522,51.46152,3.698312,0.0,240.0,341.0,15
2019-01-24 04:09:52+00:00,1548302992,51.46152,3.698315,0.0,240.0,272.0,15
2019-01-25 12:07:12+00:00,1548418032,51.46152,3.698313,0.0,240.0,144.0,15
2019-01-25 13:12:53+00:00,1548421973,51.46152,3.698307,0.0,240.0,176.0,15
2019-01-27 04:12:22+00:00,1548562342,51.46152,3.698312,0.0,240.0,155.0,15
2019-01-27 13:09:03+00:00,1548594543,51.46152,3.698312,0.0,240.0,162.0,15
2019-01-28 09:09:14+00:00,1548666554,51.46152,3.698307,0.0,240.0,260.0,15
2019-01-28 13:09:52+00:00,1548680992,51.46152,3.698315,0.0,240.0,151.0,15
2019-01-28 14:15:33+00:00,1548684933,51.46152,3.698307,0.0,240.0,331.0,15
2019-01-28 23:08:03+00:00,1548716883,51.46152,3.698308,0.0,240.0,323.0,15
2019-01-29 13:16:42+00:00,1548767802,51.46152,3.698312,0.0,240.0,243.0,15
2019-01-30 03:07:34+00:00,1548817654,51.46152,3.698313,0.0,240.0,321.0,15
2019-01-30 15:06:52+00:00,1548860812,51.46152,3.698312,0.0,240.0,91.0,15
2019-01-30 18:03:54+00:00,1548871434,51.46152,3.698313,0.0,240.0,224.0,15
2019-01-31 01:22:53+00:00,1548897773,51.46152,3.698312,0.0,240.0,273.0,15
2019-01-31 16:23:04+00:00,1548951784,51.46152,3.69831,0.0,240.0,8.0,15
