timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-22 16:17:09+00:00,1571761029,54.68081,-5.674555,0.0,189.0,288.0,1
2019-10-22 17:19:27+00:00,1571764767,54.68085,-5.674664,0.0,187.0,96.0,1
2019-10-22 18:00:59+00:00,1571767259,54.68081,-5.674505,0.0,192.0,130.0,1
2019-10-22 19:03:17+00:00,1571770997,54.68088,-5.674703,0.0,186.0,36.0,1
2019-10-22 20:05:35+00:00,1571774735,54.68091,-5.674953,0.0,176.0,84.0,1
2019-10-22 21:07:53+00:00,1571778473,54.68089,-5.674833,0.0,184.0,336.0,1
2019-10-22 22:10:11+00:00,1571782211,54.68085,-5.674475,0.0,195.0,206.0,1
2019-10-22 23:12:29+00:00,1571785949,54.68088,-5.674763,0.0,185.0,37.0,1
2019-10-23 00:14:47+00:00,1571789687,54.68091,-5.674829,0.0,185.0,185.0,1
2019-10-23 01:17:06+00:00,1571793426,54.68089,-5.674825,0.0,187.0,216.0,1
2019-10-23 02:19:23+00:00,1571797163,54.68095,-5.675042,0.0,177.0,321.0,1
2019-10-23 03:00:56+00:00,1571799656,54.68094,-5.675315,0.0,171.0,4.0,1
2019-10-23 04:03:13+00:00,1571803393,54.68095,-5.674988,0.0,182.0,228.0,1
2019-10-23 05:05:32+00:00,1571807132,54.68099,-5.675412,0.0,171.0,125.0,1
