timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-23 08:12:25+00:00,1571818345,54.68127,-5.67567,0.0,179.0,311.0,1
2019-10-23 13:03:09+00:00,1571835789,54.68135,-5.675918,0.0,176.0,151.0,1
2019-10-23 14:05:28+00:00,1571839528,54.68135,-5.675902,0.0,177.0,17.0,1
2019-10-23 15:07:45+00:00,1571843265,54.68139,-5.676092,0.0,172.0,222.0,1
2019-10-23 16:10:03+00:00,1571847003,54.68138,-5.675903,0.0,176.0,23.0,1
2019-10-23 17:12:22+00:00,1571850742,54.68134,-5.675913,0.0,176.0,303.0,1
2019-10-23 18:14:41+00:00,1571854481,54.68138,-5.675937,0.0,175.0,238.0,1
2019-10-23 19:16:59+00:00,1571858219,54.68133,-5.67568,0.0,184.0,322.0,1
2019-10-24 01:10:01+00:00,1571879401,54.68129,-5.675753,0.0,163.0,355.0,1
2019-10-24 03:14:37+00:00,1571886877,54.68131,-5.675519,0.0,180.0,4.0,1
