timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-30 11:01:55+00:00,1572433315,54.67891,-5.681479,0.0,109.0,231.0,1
2019-10-30 12:04:13+00:00,1572437053,54.67905,-5.681355,0.0,116.0,34.0,1
2019-10-30 13:06:31+00:00,1572440791,54.67902,-5.681445,0.0,112.0,180.0,1
2019-10-30 14:08:50+00:00,1572444530,54.67891,-5.681578,0.0,104.0,334.0,1
2019-10-30 20:01:53+00:00,1572465713,54.67892,-5.681612,0.0,109.0,19.0,1
2019-10-30 21:04:10+00:00,1572469450,54.67901,-5.681548,0.0,112.0,288.0,1
2019-10-30 22:06:28+00:00,1572473188,54.67915,-5.681442,0.0,121.0,353.0,1
2019-10-30 23:08:47+00:00,1572476927,54.6792,-5.681355,0.0,125.0,172.0,1
2019-10-31 00:11:05+00:00,1572480665,54.67902,-5.681489,0.0,111.0,145.0,1
2019-10-31 01:13:22+00:00,1572484402,54.6791,-5.68147,0.0,117.0,136.0,1
2019-10-31 03:17:58+00:00,1572491878,54.67911,-5.681458,0.0,118.0,335.0,1
2019-10-31 04:20:16+00:00,1572495616,54.67908,-5.681487,0.0,117.0,137.0,1
2019-10-31 06:04:08+00:00,1572501848,54.67898,-5.681628,0.0,106.0,317.0,1
