timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-30 18:13:04+00:00,1443636784,54.68964,-5.672793,0.0,355.0,101.0,1
2015-09-30 20:17:39+00:00,1443644259,54.68954,-5.673015,0.0,3.0,143.0,1
2015-09-30 23:03:48+00:00,1443654228,54.68998,-5.673563,0.0,67.0,249.0,1
2015-10-01 03:13:01+00:00,1443669181,54.68983,-5.672242,0.0,284.0,311.0,1
2015-10-01 15:19:57+00:00,1443712797,54.6897,-5.665793,0.0,158.0,96.0,1
2015-10-01 17:03:47+00:00,1443719027,54.68958,-5.665038,0.0,237.0,151.0,1
2015-10-01 19:08:24+00:00,1443726504,54.6895,-5.664602,0.0,275.0,352.0,1
2015-10-01 22:15:18+00:00,1443737718,54.68955,-5.664322,0.0,263.0,295.0,1
2015-10-02 04:08:22+00:00,1443758902,54.68962,-5.663708,0.0,273.0,197.0,1
2015-10-11 20:19:50+00:00,1444594790,54.69175,-5.666392,0.0,187.0,16.0,1
2015-10-12 21:09:10+00:00,1444684150,54.68943,-5.666167,0.0,11.0,309.0,1
2015-10-12 22:11:28+00:00,1444687888,54.68958,-5.666667,0.0,30.0,244.0,1
2015-10-13 07:11:25+00:00,1444720285,54.68979,-5.666965,0.0,49.0,184.0,1
2015-10-13 09:16:01+00:00,1444727761,54.68995,-5.66709,0.0,70.0,140.0,1
2015-10-15 08:20:17+00:00,1444897217,54.69068,-5.66642,0.0,97.0,308.0,1
2015-10-16 00:15:39+00:00,1444954539,54.6907,-5.667212,0.0,107.0,75.0,1
2015-10-23 07:15:03+00:00,1445584503,54.69468,-5.664523,0.0,175.0,140.0,1
2015-10-24 03:16:38+00:00,1445656598,54.6876,-5.65999,0.0,305.0,196.0,1
2015-10-24 05:00:28+00:00,1445662828,54.6878,-5.659628,0.0,298.0,237.0,1
2015-10-24 07:13:59+00:00,1445670839,54.69287,-5.664257,0.0,230.0,137.0,1
2015-10-24 15:20:31+00:00,1445700031,54.69256,-5.663813,0.0,257.0,19.0,1
2015-11-27 14:20:12+00:00,1448634012,54.68247,-5.700565,0.0,288.0,236.0,1
2015-11-27 18:08:39+00:00,1448647719,54.68303,-5.700257,0.0,266.0,314.0,1
2015-11-27 20:13:16+00:00,1448655196,54.68316,-5.700223,0.0,259.0,147.0,1
2015-11-27 23:20:10+00:00,1448666410,54.68374,-5.700555,0.0,229.0,111.0,1
2015-11-28 12:08:31+00:00,1448712511,54.68402,-5.700407,0.0,227.0,326.0,1
2015-11-28 22:10:48+00:00,1448748648,54.68472,-5.697147,0.0,235.0,76.0,1
2015-11-29 07:10:46+00:00,1448781046,54.685,-5.69694,0.0,229.0,327.0,1
2015-11-29 12:10:25+00:00,1448799025,54.68403,-5.695428,0.0,271.0,150.0,1
2015-11-29 23:09:03+00:00,1448838543,54.6849,-5.69238,0.0,245.0,157.0,1
2015-11-30 15:13:16+00:00,1448896396,54.68407,-5.692421,0.0,269.0,194.0,1
2019-10-06 23:09:51+00:00,1570403391,54.68364,-5.703794,0.0,150.0,334.0,0
2019-10-07 03:15:44+00:00,1570418144,54.68532,-5.704088,0.0,161.0,181.0,1
2019-10-07 05:20:20+00:00,1570425620,54.68558,-5.703825,0.0,172.0,129.0,1
2019-10-07 08:06:29+00:00,1570435589,54.68557,-5.702913,0.0,196.0,172.0,1
2019-10-10 07:18:44+00:00,1570691924,54.68585,-5.700635,0.0,206.0,91.0,1
2019-10-10 11:07:11+00:00,1570705631,54.68575,-5.700432,0.0,244.0,268.0,1
2019-10-11 11:00:07+00:00,1570791607,54.68581,-5.698967,0.0,242.0,299.0,1
2019-10-11 16:11:37+00:00,1570810297,54.68611,-5.69842,0.0,228.0,265.0,1
2019-10-11 21:02:23+00:00,1570827743,54.68595,-5.697903,0.0,247.0,109.0,1
2019-10-16 05:18:22+00:00,1571203102,54.68014,-5.69905,0.0,263.0,84.0,0
2019-10-16 06:00:34+00:00,1571205634,54.6801,-5.69851,0.0,271.0,92.0,0
2019-10-16 10:12:32+00:00,1571220752,54.68051,-5.69479,0.0,262.0,223.0,0
2019-10-17 07:03:22+00:00,1571295802,54.681,-5.697023,0.0,158.0,138.0,0
2019-10-17 09:08:02+00:00,1571303282,54.68134,-5.697182,0.0,180.0,30.0,0
2019-10-17 10:14:12+00:00,1571307252,54.68129,-5.697595,0.0,167.0,234.0,0
2019-10-22 12:07:57+00:00,1571746077,54.68043,-5.673656,0.0,211.0,13.0,1
2019-10-24 08:05:22+00:00,1571904322,54.68086,-5.674127,0.0,223.0,274.0,1
2019-10-24 13:16:52+00:00,1571923012,54.67927,-5.673543,0.0,297.0,284.0,1
2019-10-24 14:19:10+00:00,1571926750,54.679,-5.67392,0.0,312.0,295.0,1
2019-10-25 01:02:57+00:00,1571965377,54.67978,-5.67339,0.0,249.0,189.0,1
2019-10-28 17:09:02+00:00,1572282542,54.67757,-5.681082,0.0,52.0,230.0,1
2019-10-28 19:13:38+00:00,1572290018,54.67775,-5.681314,0.0,58.0,229.0,1
2019-11-02 09:10:14+00:00,1572685814,54.68466,-5.68129,0.0,261.0,6.0,1
2019-11-02 10:12:32+00:00,1572689552,54.68472,-5.681695,0.0,238.0,256.0,1
2019-11-02 11:14:50+00:00,1572693290,54.68446,-5.682567,0.0,105.0,17.0,1
2019-11-02 18:10:11+00:00,1572718211,54.6846,-5.681947,0.0,264.0,87.0,1
2019-11-02 22:19:23+00:00,1572733163,54.68423,-5.681292,0.0,299.0,182.0,1
2019-11-03 01:05:31+00:00,1572743131,54.68424,-5.680902,0.0,268.0,227.0,1
2019-11-03 08:09:47+00:00,1572768587,54.68253,-5.680757,0.0,280.0,328.0,1
2019-11-03 09:12:05+00:00,1572772325,54.68239,-5.680755,0.0,293.0,150.0,1
2019-11-03 18:12:02+00:00,1572804722,54.68175,-5.683437,0.0,59.0,270.0,1
2019-11-03 20:16:39+00:00,1572812199,54.68215,-5.682402,0.0,347.0,36.0,1
2019-11-03 21:18:57+00:00,1572815937,54.68188,-5.682012,0.0,324.0,130.0,1
2019-11-04 02:09:41+00:00,1572833381,54.68235,-5.684222,0.0,101.0,17.0,1
2019-11-04 06:01:04+00:00,1572847264,54.68206,-5.685425,0.0,68.0,291.0,1
