timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-07 13:03:07+00:00,1446901387,54.84482,-5.797558,0.0,220.0,103.0,5
2015-11-08 02:12:18+00:00,1446948738,54.84482,-5.797562,0.0,220.0,57.0,5
2015-11-08 20:12:11+00:00,1447013531,54.84482,-5.797562,0.0,219.0,16.0,5
2015-11-10 00:20:16+00:00,1447114816,54.84482,-5.797572,0.0,219.0,299.0,5
2015-11-11 10:15:29+00:00,1447236929,54.84482,-5.79753,0.0,219.0,241.0,5
2015-11-18 14:00:04+00:00,1447855204,54.84482,-5.797535,0.0,221.0,309.0,5
2015-11-24 17:19:22+00:00,1448385562,54.84482,-5.797547,0.0,220.0,313.0,5
2015-11-24 18:00:54+00:00,1448388054,54.84482,-5.79753,0.0,220.0,291.0,5
2015-11-24 23:12:25+00:00,1448406745,54.84482,-5.797528,0.0,220.0,170.0,5
2015-11-25 00:14:44+00:00,1448410484,54.84482,-5.79753,0.0,220.0,156.0,5
2015-11-25 06:07:47+00:00,1448431667,54.84482,-5.797518,0.0,220.0,216.0,5
2015-11-25 17:12:20+00:00,1448471540,54.84482,-5.797542,0.0,220.0,150.0,5
2015-11-25 18:14:38+00:00,1448475278,54.84482,-5.797532,0.0,220.0,286.0,5
2015-11-26 01:09:58+00:00,1448500198,54.84482,-5.797532,0.0,220.0,175.0,5
2015-12-01 00:12:39+00:00,1448928759,54.84482,-5.797527,0.0,221.0,7.0,5
2015-12-01 18:18:30+00:00,1448993910,54.84482,-5.79755,0.0,221.0,285.0,5
2015-12-01 23:09:15+00:00,1449011355,54.84482,-5.797517,0.0,220.0,159.0,5
2015-12-02 03:18:27+00:00,1449026307,54.84482,-5.797525,0.0,221.0,276.0,5
2015-12-02 15:04:31+00:00,1449068671,54.84482,-5.797527,0.0,221.0,245.0,5
2015-12-02 23:02:11+00:00,1449097331,54.84482,-5.797507,0.0,221.0,300.0,5
2015-12-03 00:04:29+00:00,1449101069,54.84482,-5.79753,0.0,221.0,209.0,5
2015-12-03 09:07:27+00:00,1449133647,54.84482,-5.797528,0.0,221.0,44.0,5
2015-12-03 11:12:04+00:00,1449141124,54.84482,-5.797523,0.0,221.0,143.0,5
2015-12-03 12:14:22+00:00,1449144862,54.84482,-5.797518,0.0,221.0,356.0,5
2015-12-03 15:00:30+00:00,1449154830,54.84482,-5.797552,0.0,221.0,126.0,5
2015-12-05 07:15:30+00:00,1449299730,54.84482,-5.79754,0.0,221.0,113.0,5
2015-12-05 17:17:46+00:00,1449335866,54.84482,-5.797517,0.0,220.0,328.0,5
2015-12-05 22:08:32+00:00,1449353312,54.84482,-5.797527,0.0,221.0,325.0,5
2015-12-06 10:15:24+00:00,1449396924,54.84482,-5.79751,0.0,221.0,79.0,5
2015-12-06 11:17:43+00:00,1449400663,54.84482,-5.797515,0.0,221.0,5.0,5
2015-12-06 12:20:01+00:00,1449404401,54.84482,-5.797513,0.0,221.0,45.0,5
2015-12-06 18:13:03+00:00,1449425583,54.84482,-5.79754,0.0,220.0,106.0,5
2015-12-07 06:19:57+00:00,1449469197,54.84482,-5.797542,0.0,221.0,100.0,5
2015-12-07 17:03:44+00:00,1449507824,54.84482,-5.797518,0.0,220.0,153.0,5
2015-12-07 22:15:14+00:00,1449526514,54.84482,-5.797574,0.0,221.0,46.0,5
2015-12-07 23:17:32+00:00,1449530252,54.84482,-5.797522,0.0,221.0,198.0,5
2015-12-08 01:01:23+00:00,1449536483,54.84482,-5.797534,0.0,221.0,268.0,5
2015-12-08 14:13:34+00:00,1449584014,54.84482,-5.797538,0.0,221.0,169.0,5
2015-12-08 15:15:52+00:00,1449587752,54.84482,-5.797542,0.0,221.0,303.0,5
2015-12-08 22:11:12+00:00,1449612672,54.84482,-5.797544,0.0,221.0,258.0,5
2015-12-09 03:01:57+00:00,1449630117,54.84482,-5.79756,0.0,221.0,310.0,5
2015-12-09 06:08:53+00:00,1449641333,54.84482,-5.79756,0.0,222.0,355.0,5
2015-12-09 07:11:10+00:00,1449645070,54.84482,-5.797538,0.0,220.0,257.0,5
2015-12-09 12:01:55+00:00,1449662515,54.84482,-5.797527,0.0,220.0,50.0,5
2015-12-09 16:11:08+00:00,1449677468,54.84482,-5.797567,0.0,221.0,323.0,5
2015-12-09 20:20:21+00:00,1449692421,54.84482,-5.79753,0.0,220.0,53.0,5
2015-12-10 06:01:53+00:00,1449727313,54.84482,-5.797534,0.0,220.0,159.0,5
2015-12-10 14:20:19+00:00,1449757219,54.84482,-5.79754,0.0,221.0,288.0,5
2015-12-10 16:04:10+00:00,1449763450,54.84482,-5.797558,0.0,221.0,235.0,5
2015-12-10 17:06:27+00:00,1449767187,54.84482,-5.797535,0.0,221.0,105.0,5
2015-12-11 03:08:43+00:00,1449803323,54.84482,-5.797548,0.0,221.0,318.0,5
