timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-13 10:18:19+00:00,1444731499,54.69013,-5.66717,0.0,87.0,332.0,1
2015-10-13 11:20:37+00:00,1444735237,54.69009,-5.66719,0.0,81.0,266.0,1
2015-10-15 16:17:55+00:00,1444925875,54.69002,-5.666091,0.0,15.0,261.0,1
2015-10-15 16:17:55+00:00,1444925875,54.69002,-5.666091,0.0,15.0,261.0,1
2015-10-15 17:20:13+00:00,1444929613,54.68998,-5.666377,0.0,33.0,155.0,1
2015-10-15 18:01:46+00:00,1444932106,54.69002,-5.666582,0.0,42.0,114.0,1
2015-10-15 19:04:03+00:00,1444935843,54.68998,-5.666458,0.0,41.0,47.0,1
2015-10-16 02:20:17+00:00,1444962017,54.69021,-5.66687,0.0,59.0,46.0,1
2015-10-16 03:01:49+00:00,1444964509,54.69014,-5.666817,0.0,51.0,53.0,1
2015-10-16 05:06:25+00:00,1444971985,54.69001,-5.666032,0.0,8.0,186.0,1
2015-10-16 12:01:45+00:00,1444996905,54.69021,-5.666852,0.0,61.0,290.0,1
2015-10-16 14:06:24+00:00,1445004384,54.69001,-5.666288,0.0,20.0,5.0,1
2015-10-16 18:15:35+00:00,1445019335,54.69014,-5.666855,0.0,57.0,341.0,1
2015-10-16 21:01:44+00:00,1445029304,54.69012,-5.666848,0.0,62.0,52.0,1
2015-10-16 21:01:44+00:00,1445029304,54.69012,-5.666848,0.0,62.0,52.0,1
2015-10-17 09:08:36+00:00,1445072916,54.69014,-5.666978,0.0,63.0,292.0,1
2015-10-17 10:10:54+00:00,1445076654,54.69011,-5.666925,0.0,60.0,281.0,1
2015-10-17 11:13:12+00:00,1445080392,54.69016,-5.666986,0.0,66.0,164.0,1
2015-10-17 13:17:48+00:00,1445087868,54.69008,-5.666683,0.0,41.0,306.0,1
2015-10-17 16:03:56+00:00,1445097836,54.6902,-5.667113,0.0,70.0,220.0,1
2015-10-17 17:06:14+00:00,1445101574,54.68997,-5.66653,0.0,38.0,136.0,1
2015-10-17 23:20:02+00:00,1445124002,54.69007,-5.667045,0.0,64.0,226.0,1
2015-10-18 02:06:10+00:00,1445133970,54.69014,-5.667075,0.0,73.0,171.0,1
