timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-16 14:14:13+00:00,1571235253,54.68101,-5.695527,0.0,223.0,76.0,0
2019-10-16 16:00:02+00:00,1571241602,54.68105,-5.695668,0.0,215.0,342.0,0
2019-10-16 17:04:21+00:00,1571245461,54.6811,-5.695637,0.0,218.0,79.0,0
2019-10-16 18:06:13+00:00,1571249173,54.6811,-5.695867,0.0,205.0,146.0,0
2019-10-16 19:07:52+00:00,1571252872,54.6811,-5.696313,0.0,186.0,229.0,0
2019-10-16 20:14:13+00:00,1571256853,54.6811,-5.696278,0.0,185.0,350.0,0
2019-10-16 21:21:57+00:00,1571260917,54.68109,-5.696295,0.0,186.0,103.0,0
2019-10-16 22:06:32+00:00,1571263592,54.68112,-5.696098,0.0,198.0,257.0,0
2019-10-16 23:11:32+00:00,1571267492,54.68109,-5.696407,0.0,182.0,359.0,0
2019-10-17 00:13:02+00:00,1571271182,54.68107,-5.696599,0.0,174.0,276.0,0
2019-10-17 01:17:42+00:00,1571275062,54.68108,-5.696715,0.0,169.0,346.0,0
2019-10-17 02:06:03+00:00,1571277963,54.6811,-5.69675,0.0,175.0,265.0,0
2019-10-17 03:13:32+00:00,1571282012,54.68115,-5.696542,0.0,184.0,256.0,0
2019-10-17 04:15:02+00:00,1571285702,54.68115,-5.69654,0.0,187.0,140.0,0
2019-10-17 05:19:42+00:00,1571289582,54.68116,-5.696465,0.0,188.0,261.0,0
2019-10-17 06:02:02+00:00,1571292122,54.68115,-5.69646,0.0,187.0,11.0,0
2019-10-17 08:08:11+00:00,1571299691,54.68117,-5.696602,0.0,187.0,15.0,0
