timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-23 09:05:04+00:00,1448269504,54.84483,-5.79752,0.0,220.0,359.0,5
2015-11-23 21:14:52+00:00,1448313292,54.84483,-5.797552,0.0,220.0,11.0,5
2015-11-24 08:19:24+00:00,1448353164,54.84483,-5.797538,0.0,220.0,74.0,5
2015-11-26 03:14:35+00:00,1448507675,54.84483,-5.79753,0.0,220.0,45.0,5
2015-11-26 15:00:41+00:00,1448550041,54.84483,-5.797527,0.0,220.0,229.0,5
2015-11-26 16:02:59+00:00,1448553779,54.84483,-5.797535,0.0,220.0,88.0,5
2015-12-02 08:09:10+00:00,1449043750,54.84483,-5.797544,0.0,221.0,262.0,5
2015-12-02 20:16:03+00:00,1449087363,54.84483,-5.797512,0.0,221.0,245.0,5
2015-12-02 22:20:40+00:00,1449094840,54.84483,-5.797515,0.0,221.0,153.0,5
2015-12-03 02:09:06+00:00,1449108546,54.84483,-5.797513,0.0,221.0,337.0,5
2015-12-03 08:05:08+00:00,1449129908,54.84483,-5.797518,0.0,221.0,114.0,5
2015-12-04 07:16:38+00:00,1449213398,54.84483,-5.797542,0.0,221.0,187.0,5
2015-12-04 23:17:51+00:00,1449271071,54.84483,-5.797522,0.0,221.0,152.0,5
2015-12-05 23:10:48+00:00,1449357048,54.84483,-5.797534,0.0,221.0,7.0,5
2015-12-07 09:06:05+00:00,1449479165,54.84483,-5.797544,0.0,221.0,104.0,5
2015-12-07 15:19:53+00:00,1449501593,54.84483,-5.797522,0.0,220.0,78.0,5
2015-12-08 00:19:51+00:00,1449533991,54.84483,-5.797542,0.0,221.0,199.0,5
2015-12-08 04:08:17+00:00,1449547697,54.84483,-5.797535,0.0,220.0,183.0,5
2015-12-08 05:10:35+00:00,1449551435,54.84483,-5.797527,0.0,222.0,294.0,5
2015-12-08 06:12:54+00:00,1449555174,54.84483,-5.797527,0.0,220.0,119.0,5
2015-12-08 23:13:30+00:00,1449616410,54.84483,-5.797518,0.0,221.0,251.0,5
2015-12-09 08:13:28+00:00,1449648808,54.84483,-5.797517,0.0,221.0,259.0,5
2015-12-09 18:15:45+00:00,1449684945,54.84483,-5.797555,0.0,222.0,217.0,5
2015-12-10 04:18:03+00:00,1449721083,54.84483,-5.797552,0.0,221.0,62.0,5
2015-12-10 11:13:23+00:00,1449746003,54.84483,-5.797555,0.0,221.0,43.0,5
2015-12-10 18:08:45+00:00,1449770925,54.84483,-5.797538,0.0,220.0,49.0,5
2015-12-10 20:13:22+00:00,1449778402,54.84483,-5.797544,0.0,221.0,341.0,5
2015-12-11 11:06:23+00:00,1449831983,54.84483,-5.797538,0.0,221.0,77.0,5
2015-12-11 14:13:17+00:00,1449843197,54.84483,-5.797552,0.0,221.0,301.0,5
2015-12-11 20:06:22+00:00,1449864382,54.84483,-5.79752,0.0,221.0,334.0,5
