timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-20 14:05:00+00:00,1371737100,53.68717,6.440333,0.0,84.0,122.0,6
2013-06-20 16:02:00+00:00,1371744120,53.68717,6.440333,0.0,84.0,116.0,6
2013-06-20 23:15:00+00:00,1371770100,53.68717,6.4405,0.0,83.0,322.0,6
2013-06-21 03:15:00+00:00,1371784500,53.68717,6.440333,0.0,83.0,306.0,6
2013-06-21 09:03:00+00:00,1371805380,53.68717,6.440333,0.0,84.0,33.0,6
2013-06-21 10:10:00+00:00,1371809400,53.687,6.4405,0.0,83.0,216.0,6
2013-06-21 14:01:00+00:00,1371823260,53.68717,6.440333,0.0,83.0,44.0,9
2013-06-21 16:07:00+00:00,1371830820,53.68717,6.440333,0.0,84.0,42.0,9
2013-06-22 08:01:00+00:00,1371888060,53.68717,6.440333,0.0,84.0,166.0,9
2013-06-22 11:21:00+00:00,1371900060,53.68717,6.440333,0.0,84.0,91.0,9
2013-06-22 20:18:00+00:00,1371932280,53.68717,6.440333,0.0,84.0,352.0,9
2013-06-22 22:18:00+00:00,1371939480,53.68717,6.440333,0.0,84.0,11.0,9
2013-06-23 02:05:00+00:00,1371953100,53.68717,6.440333,0.0,84.0,119.0,9
2013-06-23 12:13:00+00:00,1371989580,53.68717,6.440333,0.0,84.0,224.0,9
2013-06-24 09:03:00+00:00,1372064580,53.68717,6.440333,0.0,84.0,339.0,9
