timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-04 10:04:34+00:00,1599213874,51.61817,2.905,0.0,104.0,11.0,15
2020-09-04 15:12:12+00:00,1599232332,51.61817,2.905,0.0,105.0,89.0,15
2020-09-04 17:00:54+00:00,1599238854,51.61817,2.905,0.0,105.0,138.0,15
2020-09-04 18:06:05+00:00,1599242765,51.61817,2.905,0.0,105.0,10.0,15
2020-09-04 20:16:46+00:00,1599250606,51.61817,2.905,0.0,105.0,85.0,15
2020-09-05 00:07:44+00:00,1599264464,51.61683,2.907,0.0,290.0,136.0,15
2020-09-05 03:00:25+00:00,1599274825,51.61683,2.907,0.0,290.0,115.0,15
2020-09-05 04:06:55+00:00,1599278815,51.61683,2.907,0.0,290.0,37.0,15
2020-09-05 12:10:16+00:00,1599307816,51.61683,2.907,0.0,290.0,274.0,15
2020-09-05 19:20:16+00:00,1599333616,51.61683,2.907,0.0,290.0,274.0,15
