timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-01 18:12:00+00:00,1367431920,53.68867,6.491333,0.0,91.0,192.0,6
2013-05-01 21:22:00+00:00,1367443320,53.68867,6.491333,0.0,91.0,110.0,6
2013-05-03 04:08:00+00:00,1367554080,53.68867,6.491333,0.0,91.0,105.0,6
2013-05-04 04:05:00+00:00,1367640300,53.68867,6.491333,0.0,91.0,39.0,6
2013-05-04 09:09:00+00:00,1367658540,53.68867,6.491333,0.0,91.0,48.0,6
2013-05-04 11:03:00+00:00,1367665380,53.68867,6.491333,0.0,91.0,21.0,6
2013-05-04 19:17:00+00:00,1367695020,53.68867,6.491333,0.0,91.0,324.0,6
2013-05-05 15:12:00+00:00,1367766720,53.69617,6.505667,0.0,89.0,3.0,6
2013-05-05 17:13:00+00:00,1367773980,53.69617,6.505667,0.0,89.0,147.0,6
2013-05-05 20:07:00+00:00,1367784420,53.69617,6.505667,0.0,89.0,353.0,6
2013-05-06 04:13:00+00:00,1367813580,53.69617,6.505667,0.0,89.0,149.0,6
2013-05-06 08:16:00+00:00,1367828160,53.69617,6.505667,0.0,89.0,79.0,6
2013-05-06 11:22:00+00:00,1367839320,53.69617,6.505667,0.0,88.0,123.0,6
2013-05-06 23:20:00+00:00,1367882400,53.70167,6.503667,0.0,82.0,303.0,6
2013-05-07 01:00:00+00:00,1367888400,53.70167,6.5035,0.0,82.0,78.0,6
2013-05-07 05:00:00+00:00,1367902800,53.70167,6.503667,0.0,82.0,41.0,6
2013-05-07 10:06:00+00:00,1367921160,53.70167,6.5035,0.0,82.0,319.0,6
2013-05-07 14:09:00+00:00,1367935740,53.70167,6.503667,0.0,82.0,207.0,6
2013-05-07 15:00:00+00:00,1367938800,53.70167,6.5035,0.0,82.0,3.0,6
2013-05-07 23:09:00+00:00,1367968140,53.70167,6.503667,0.0,82.0,128.0,6
2013-05-08 08:19:00+00:00,1368001140,53.70167,6.503667,0.0,82.0,264.0,6
2013-05-08 23:23:00+00:00,1368055380,53.70333,6.508667,0.0,284.0,272.0,6
2013-05-09 04:10:00+00:00,1368072600,53.70333,6.508667,0.0,284.0,122.0,6
2013-05-09 15:13:00+00:00,1368112380,53.70333,6.508667,0.0,284.0,349.0,6
2013-05-09 18:04:00+00:00,1368122640,53.70333,6.508667,0.0,284.0,71.0,6
2013-05-10 05:22:00+00:00,1368163320,53.70333,6.508667,0.0,284.0,114.0,6
2013-05-10 12:01:00+00:00,1368187260,53.70333,6.508667,0.0,284.0,304.0,6
2013-05-10 13:23:00+00:00,1368192180,53.70333,6.508667,0.0,284.0,62.0,6
2013-05-11 06:12:00+00:00,1368252720,53.6975,6.513834,0.0,81.0,82.0,6
2013-05-11 14:10:00+00:00,1368281400,53.6975,6.513834,0.0,81.0,178.0,6
2013-05-11 20:13:00+00:00,1368303180,53.6975,6.513834,0.0,81.0,94.0,6
2013-05-11 23:12:00+00:00,1368313920,53.6975,6.513834,0.0,81.0,317.0,6
2013-05-12 09:04:00+00:00,1368349440,53.69333,6.514667,0.0,358.0,149.0,6
2013-05-12 09:04:00+00:00,1368349440,53.69333,6.514667,0.0,358.0,149.0,6
2013-05-12 14:01:00+00:00,1368367260,53.69333,6.514667,0.0,358.0,190.0,6
2013-05-12 21:17:00+00:00,1368393420,53.69333,6.514667,0.0,358.0,132.0,6
2013-05-13 04:20:00+00:00,1368418800,53.69333,6.514667,0.0,358.0,70.0,6
2013-05-13 08:14:00+00:00,1368432840,53.69333,6.514667,0.0,358.0,115.0,6
2013-05-13 09:02:00+00:00,1368435720,53.69333,6.514667,0.0,358.0,340.0,6
2013-05-13 11:02:00+00:00,1368442920,53.69333,6.514667,0.0,358.0,231.0,6
2013-05-13 15:05:00+00:00,1368457500,53.69333,6.514667,0.0,358.0,166.0,6
2013-05-14 10:13:00+00:00,1368526380,53.691,6.507667,0.0,88.0,215.0,6
2013-05-14 12:10:00+00:00,1368533400,53.691,6.507667,0.0,88.0,144.0,6
2013-05-15 02:03:00+00:00,1368583380,53.68983,6.4995,0.0,89.0,355.0,6
2013-05-15 03:13:00+00:00,1368587580,53.68983,6.4995,0.0,88.0,182.0,6
2013-05-15 18:17:00+00:00,1368641820,53.68983,6.4995,0.0,88.0,7.0,6
2013-05-16 08:14:00+00:00,1368692040,53.6875,6.483167,0.0,88.0,279.0,6
2013-05-16 12:15:00+00:00,1368706500,53.6875,6.483167,0.0,88.0,42.0,6
2013-05-16 20:03:00+00:00,1368734580,53.6875,6.483167,0.0,88.0,127.0,6
2013-05-17 13:03:00+00:00,1368795780,53.6875,6.483167,0.0,88.0,288.0,6
2013-05-17 14:12:00+00:00,1368799920,53.6875,6.483167,0.0,88.0,268.0,6
2013-05-25 12:02:00+00:00,1369483320,53.694,6.489333,0.0,86.0,78.0,6
2013-05-25 14:08:00+00:00,1369490880,53.694,6.489333,0.0,86.0,113.0,6
2013-05-25 23:11:00+00:00,1369523460,53.694,6.489333,0.0,86.0,22.0,6
2013-05-26 03:16:00+00:00,1369538160,53.694,6.489333,0.0,86.0,73.0,6
2013-05-26 09:00:00+00:00,1369558800,53.694,6.489333,0.0,86.0,287.0,6
2013-05-27 16:22:00+00:00,1369671720,53.694,6.489333,0.0,86.0,230.0,6
2013-05-28 00:04:00+00:00,1369699440,53.69517,6.4975,0.0,89.0,359.0,6
2013-05-28 09:19:00+00:00,1369732740,53.69517,6.4975,0.0,89.0,332.0,6
2013-05-28 12:16:00+00:00,1369743360,53.69517,6.4975,0.0,89.0,47.0,6
2013-05-28 16:16:00+00:00,1369757760,53.69517,6.4975,0.0,89.0,145.0,6
2013-05-28 17:05:00+00:00,1369760700,53.69517,6.4975,0.0,89.0,123.0,6
2013-05-29 06:10:00+00:00,1369807800,53.701,6.492333,0.0,285.0,48.0,6
2013-05-30 02:03:00+00:00,1369879380,53.69917,6.487167,0.0,88.0,17.0,6
2013-05-30 19:07:00+00:00,1369940820,53.69917,6.487167,0.0,88.0,68.0,6
2013-05-31 02:03:00+00:00,1369965780,53.69917,6.487167,0.0,88.0,315.0,6
2013-05-31 05:02:00+00:00,1369976520,53.69917,6.487167,0.0,88.0,53.0,6
2013-05-31 07:20:00+00:00,1369984800,53.69917,6.487167,0.0,88.0,177.0,6
2013-05-31 15:08:00+00:00,1370012880,53.69917,6.487167,0.0,88.0,22.0,6
2013-06-01 13:09:00+00:00,1370092140,53.69917,6.487167,0.0,89.0,325.0,6
2013-06-01 15:14:00+00:00,1370099640,53.69917,6.487333,0.0,89.0,240.0,6
2013-06-01 19:03:00+00:00,1370113380,53.69917,6.487167,0.0,89.0,125.0,6
2013-06-02 19:07:00+00:00,1370200020,53.69917,6.487167,0.0,88.0,157.0,6
2013-06-03 09:01:00+00:00,1370250060,53.69917,6.487167,0.0,88.0,95.0,6
2013-06-03 16:10:00+00:00,1370275800,53.69917,6.487167,0.0,88.0,185.0,6
2013-06-04 16:11:00+00:00,1370362260,53.69917,6.487167,0.0,88.0,318.0,6
2013-06-05 13:06:00+00:00,1370437560,53.698,6.479,0.0,88.0,166.0,6
2013-06-05 20:03:00+00:00,1370462580,53.698,6.479,0.0,88.0,192.0,6
2013-06-05 22:03:00+00:00,1370469780,53.698,6.479,0.0,88.0,94.0,6
2013-06-06 09:09:00+00:00,1370509740,53.698,6.479,0.0,88.0,6.0,6
2013-06-07 06:16:00+00:00,1370585760,53.698,6.479,0.0,88.0,299.0,6
2013-06-07 07:22:00+00:00,1370589720,53.698,6.479,0.0,88.0,294.0,6
2013-06-07 08:10:00+00:00,1370592600,53.698,6.479,0.0,88.0,183.0,6
2013-06-07 12:25:00+00:00,1370607900,53.698,6.479,0.0,88.0,134.0,6
2013-06-08 22:10:00+00:00,1370729400,53.69683,6.470833,0.0,88.0,163.0,6
2013-06-09 03:16:00+00:00,1370747760,53.69683,6.470833,0.0,88.0,198.0,6
2013-06-09 04:04:00+00:00,1370750640,53.69683,6.470833,0.0,88.0,207.0,6
2013-06-09 13:10:00+00:00,1370783400,53.69567,6.462667,0.0,88.0,265.0,6
2013-06-09 14:25:00+00:00,1370787900,53.69567,6.462667,0.0,88.0,11.0,6
2013-06-09 20:04:00+00:00,1370808240,53.69567,6.462667,0.0,88.0,85.0,6
2013-06-09 20:04:00+00:00,1370808240,53.69567,6.462667,0.0,88.0,85.0,6
2013-06-09 23:22:00+00:00,1370820120,53.69567,6.462667,0.0,88.0,252.0,6
2013-06-11 07:09:00+00:00,1370934540,53.69367,6.478333,0.0,295.0,41.0,3
2013-06-11 14:05:00+00:00,1370959500,53.69367,6.478167,0.0,292.0,355.0,6
2013-06-12 05:09:00+00:00,1371013740,53.69367,6.478167,0.0,292.0,235.0,6
2013-06-12 06:27:00+00:00,1371018420,53.69367,6.478167,0.0,292.0,44.0,6
2013-06-12 07:15:00+00:00,1371021300,53.69367,6.478167,0.0,292.0,340.0,6
2013-06-18 20:32:00+00:00,1371587520,53.69233,6.438334,0.0,81.0,181.0,6
2013-06-19 06:08:00+00:00,1371622080,53.69233,6.438334,0.0,81.0,160.0,6
2013-06-19 06:08:00+00:00,1371622080,53.69233,6.438334,0.0,81.0,160.0,6
2013-06-19 08:08:00+00:00,1371629280,53.69233,6.438334,0.0,81.0,17.0,6
2013-06-19 14:17:00+00:00,1371651420,53.69233,6.438334,0.0,81.0,124.0,6
