timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-26 06:08:06+00:00,1595743686,51.613,2.871333,0.0,269.0,154.0,15
2020-07-26 17:18:46+00:00,1595783926,51.613,2.871167,0.0,269.0,358.0,15
2020-07-26 22:17:06+00:00,1595801826,51.613,2.871333,0.0,269.0,126.0,15
2020-07-26 23:19:46+00:00,1595805586,51.613,2.871333,0.0,269.0,177.0,15
2020-07-27 00:01:56+00:00,1595808116,51.613,2.871333,0.0,269.0,277.0,15
2020-07-27 05:01:28+00:00,1595826088,51.613,2.871333,0.0,269.0,118.0,15
2020-07-27 06:05:54+00:00,1595829954,51.613,2.871333,0.0,269.0,65.0,15
2020-07-27 10:03:01+00:00,1595844181,51.613,2.871333,0.0,269.0,214.0,15
2020-07-27 21:12:25+00:00,1595884345,51.613,2.871333,0.0,269.0,143.0,15
2020-07-27 22:14:26+00:00,1595888066,51.613,2.871333,0.0,269.0,252.0,15
