timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-24 07:10:13+00:00,1592982613,51.63867,2.926667,0.0,225.0,35.0,3
2020-06-24 09:00:36+00:00,1592989236,51.63867,2.927333,0.0,140.0,190.0,3
2020-06-24 11:10:35+00:00,1592997035,51.6385,2.926667,0.0,225.0,47.0,3
2020-06-24 20:09:14+00:00,1593029354,51.63883,2.923,0.0,84.0,216.0,15
2020-06-25 02:21:44+00:00,1593051704,51.63883,2.923,0.0,84.0,2.0,15
2020-06-25 04:07:32+00:00,1593058052,51.63883,2.923167,0.0,84.0,70.0,15
2020-06-25 06:19:23+00:00,1593065963,51.63883,2.923,0.0,84.0,337.0,15
2020-06-25 07:05:03+00:00,1593068703,51.63867,2.923,0.0,84.0,49.0,15
2020-06-26 18:09:41+00:00,1593194981,51.63667,2.9245,0.0,270.0,171.0,15
2020-06-27 04:06:01+00:00,1593230761,51.63683,2.9245,0.0,270.0,271.0,15
2020-06-27 12:15:14+00:00,1593260114,51.63683,2.9245,0.0,270.0,235.0,15
2020-06-27 17:03:11+00:00,1593277391,51.63683,2.9245,0.0,270.0,329.0,15
2020-06-27 22:12:41+00:00,1593295961,51.63683,2.9245,0.0,270.0,203.0,15
2020-06-28 07:16:41+00:00,1593328601,51.63683,2.9245,0.0,270.0,184.0,15
2020-06-28 11:01:33+00:00,1593342093,51.63683,2.9245,0.0,270.0,58.0,15
2020-06-28 12:04:51+00:00,1593345891,51.63683,2.9245,0.0,270.0,200.0,15
2020-06-28 13:12:34+00:00,1593349954,51.63683,2.9245,0.0,270.0,262.0,15
2020-06-28 14:19:21+00:00,1593353961,51.63683,2.9245,0.0,270.0,84.0,15
2020-06-28 21:19:01+00:00,1593379141,51.63683,2.9245,0.0,270.0,120.0,15
2020-06-28 22:02:12+00:00,1593381732,51.63683,2.9245,0.0,270.0,76.0,15
2020-06-28 23:08:31+00:00,1593385711,51.63683,2.9245,0.0,270.0,99.0,15
2020-06-29 00:15:37+00:00,1593389737,51.63683,2.9245,0.0,270.0,148.0,15
2020-06-29 03:11:31+00:00,1593400291,51.63667,2.9245,0.0,270.0,149.0,15
2020-06-29 09:03:06+00:00,1593421386,51.63667,2.9245,0.0,270.0,232.0,15
2020-06-29 15:21:46+00:00,1593444106,51.63683,2.9245,0.0,270.0,266.0,15
2020-06-30 04:03:12+00:00,1593489792,51.63683,2.9245,0.0,270.0,104.0,15
2020-06-30 09:04:52+00:00,1593507892,51.63667,2.9245,0.0,269.0,177.0,15
2020-06-30 11:14:35+00:00,1593515675,51.63667,2.9245,0.0,269.0,247.0,15
2020-06-30 13:02:35+00:00,1593522155,51.63683,2.9245,0.0,270.0,156.0,15
2020-07-01 01:16:14+00:00,1593566174,51.63683,2.9245,0.0,269.0,153.0,15
2020-07-01 04:13:36+00:00,1593576816,51.63683,2.9245,0.0,269.0,149.0,15
