timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-09 15:15:37+00:00,1457536537,51.609,2.912333,0.0,113.0,287.0,9
2016-03-09 16:19:06+00:00,1457540346,51.609,2.912333,0.0,113.0,104.0,9
2016-03-09 17:04:25+00:00,1457543065,51.609,2.912333,0.0,113.0,176.0,9
2016-03-09 20:21:46+00:00,1457554906,51.609,2.912333,0.0,113.0,66.0,9
2016-03-09 21:07:56+00:00,1457557676,51.609,2.912333,0.0,113.0,138.0,9
2016-03-09 23:04:08+00:00,1457564648,51.609,2.912333,0.0,113.0,316.0,9
2016-03-10 01:20:56+00:00,1457572856,51.609,2.912333,0.0,113.0,23.0,9
2016-03-10 04:21:36+00:00,1457583696,51.609,2.912333,0.0,113.0,329.0,9
2016-03-10 05:08:48+00:00,1457586528,51.609,2.912333,0.0,113.0,276.0,9
2020-09-14 21:06:27+00:00,1600117587,51.60933,2.9125,0.0,91.0,85.0,15
2020-09-15 00:21:38+00:00,1600129298,51.60933,2.9125,0.0,91.0,134.0,15
2020-09-15 01:08:36+00:00,1600132116,51.60933,2.9125,0.0,91.0,153.0,15
2020-09-15 11:10:05+00:00,1600168205,51.60933,2.9125,0.0,91.0,340.0,15
