timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-16 19:11:32+00:00,1621192292,51.7,2.986333,0.0,145.0,33.0,15
2021-05-16 22:05:37+00:00,1621202737,51.7,2.986333,0.0,145.0,79.0,15
2021-05-16 23:11:47+00:00,1621206707,51.7,2.986333,0.0,145.0,94.0,15
2021-05-17 05:03:11+00:00,1621227791,51.7,2.986333,0.0,145.0,227.0,15
2021-05-17 08:00:18+00:00,1621238418,51.7,2.986333,0.0,145.0,161.0,15
2021-05-17 15:18:57+00:00,1621264737,51.7,2.986333,0.0,145.0,143.0,15
2021-05-17 17:07:37+00:00,1621271257,51.7,2.986333,0.0,145.0,331.0,15
2021-05-17 21:06:17+00:00,1621285577,51.7,2.986333,0.0,145.0,194.0,15
2021-05-18 09:07:57+00:00,1621328877,51.7,2.986333,0.0,145.0,174.0,15
2021-05-18 11:17:37+00:00,1621336657,51.7,2.986333,0.0,145.0,246.0,15
2021-05-18 23:17:47+00:00,1621379867,51.7,2.986333,0.0,145.0,319.0,15
2021-05-19 12:21:17+00:00,1621426877,51.7,2.986333,0.0,145.0,328.0,15
