timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-19 20:01:03+00:00,1584648063,51.688,2.806167,0.0,200.0,169.0,15
2020-03-20 00:10:12+00:00,1584663012,51.688,2.806333,0.0,200.0,125.0,15
2020-03-20 06:14:13+00:00,1584684853,51.688,2.806167,0.0,200.0,250.0,15
2020-03-20 12:09:23+00:00,1584706163,51.688,2.806167,0.0,200.0,155.0,15
2020-03-20 14:01:42+00:00,1584712902,51.688,2.806167,0.0,200.0,344.0,15
2020-03-20 23:04:42+00:00,1584745482,51.688,2.806167,0.0,200.0,105.0,15
2020-03-21 00:16:04+00:00,1584749764,51.688,2.806167,0.0,200.0,286.0,15
2020-03-21 07:17:22+00:00,1584775042,51.688,2.806167,0.0,200.0,25.0,15
2020-03-21 11:16:22+00:00,1584789382,51.688,2.806167,0.0,200.0,82.0,15
2020-03-21 16:03:21+00:00,1584806601,51.688,2.806167,0.0,200.0,65.0,15
2020-03-21 17:08:02+00:00,1584810482,51.688,2.806167,0.0,200.0,317.0,15
2020-03-21 18:13:03+00:00,1584814383,51.688,2.806167,0.0,200.0,9.0,15
2020-03-22 12:12:42+00:00,1584879162,51.68783,2.806333,0.0,200.0,198.0,15
2020-03-23 04:00:11+00:00,1584936011,51.688,2.806167,0.0,200.0,306.0,15
2020-03-23 06:15:11+00:00,1584944111,51.688,2.806167,0.0,200.0,29.0,15
2020-03-23 07:19:31+00:00,1584947971,51.688,2.806167,0.0,200.0,32.0,15
2020-03-23 18:20:22+00:00,1584987622,51.688,2.806167,0.0,200.0,189.0,15
2020-03-23 20:09:23+00:00,1584994163,51.688,2.806167,0.0,200.0,180.0,15
2020-03-24 07:06:41+00:00,1585033601,51.688,2.806167,0.0,200.0,163.0,15
2020-04-11 22:06:21+00:00,1586642781,51.686,2.810667,0.0,237.0,19.0,15
2020-04-11 23:11:32+00:00,1586646692,51.686,2.810667,0.0,237.0,5.0,15
2020-04-12 00:18:33+00:00,1586650713,51.686,2.810667,0.0,237.0,123.0,15
2020-04-12 01:04:33+00:00,1586653473,51.686,2.810667,0.0,237.0,323.0,15
2020-04-12 03:16:14+00:00,1586661374,51.686,2.810667,0.0,237.0,65.0,15
2020-04-12 07:03:53+00:00,1586675033,51.686,2.810667,0.0,237.0,162.0,15
2020-04-12 08:06:52+00:00,1586678812,51.686,2.810667,0.0,237.0,295.0,15
2020-04-12 10:18:12+00:00,1586686692,51.686,2.810667,0.0,237.0,15.0,15
2020-04-12 17:16:43+00:00,1586711803,51.686,2.810667,0.0,237.0,51.0,15
2020-04-12 18:01:21+00:00,1586714481,51.686,2.810667,0.0,237.0,350.0,15
2020-04-14 00:11:52+00:00,1586823112,51.686,2.810667,0.0,237.0,178.0,15
2020-04-14 05:05:13+00:00,1586840713,51.686,2.810667,0.0,237.0,286.0,15
