timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-03 04:03:52+00:00,1596427432,51.62317,2.8875,0.0,90.0,220.0,15
2020-08-03 12:05:31+00:00,1596456331,51.62317,2.8875,0.0,90.0,250.0,15
2020-08-03 14:17:02+00:00,1596464222,51.62317,2.8875,0.0,90.0,351.0,15
2020-08-03 18:15:52+00:00,1596478552,51.62317,2.8875,0.0,90.0,4.0,15
2020-08-04 06:20:41+00:00,1596522041,51.624,2.892667,0.0,240.0,222.0,15
2020-08-04 09:09:52+00:00,1596532192,51.624,2.892667,0.0,240.0,142.0,15
2020-08-04 12:01:41+00:00,1596542501,51.624,2.892667,0.0,240.0,172.0,15
2020-08-04 13:08:22+00:00,1596546502,51.624,2.892667,0.0,239.0,22.0,15
2020-08-04 15:18:42+00:00,1596554322,51.624,2.892667,0.0,239.0,293.0,15
2020-08-04 16:00:21+00:00,1596556821,51.624,2.892667,0.0,239.0,175.0,15
