timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-30 02:03:00+00:00,1369879380,53.69917,6.487167,0.0,88.0,17.0,6
2013-05-30 19:07:00+00:00,1369940820,53.69917,6.487167,0.0,88.0,68.0,6
2013-05-31 02:03:00+00:00,1369965780,53.69917,6.487167,0.0,88.0,315.0,6
2013-05-31 05:02:00+00:00,1369976520,53.69917,6.487167,0.0,88.0,53.0,6
2013-05-31 07:20:00+00:00,1369984800,53.69917,6.487167,0.0,88.0,177.0,6
2013-05-31 15:08:00+00:00,1370012880,53.69917,6.487167,0.0,88.0,22.0,6
2013-06-01 13:09:00+00:00,1370092140,53.69917,6.487167,0.0,89.0,325.0,6
2013-06-01 15:14:00+00:00,1370099640,53.69917,6.487333,0.0,89.0,240.0,6
2013-06-01 19:03:00+00:00,1370113380,53.69917,6.487167,0.0,89.0,125.0,6
2013-06-02 19:07:00+00:00,1370200020,53.69917,6.487167,0.0,88.0,157.0,6
2013-06-03 09:01:00+00:00,1370250060,53.69917,6.487167,0.0,88.0,95.0,6
2013-06-03 16:10:00+00:00,1370275800,53.69917,6.487167,0.0,88.0,185.0,6
2013-06-04 16:11:00+00:00,1370362260,53.69917,6.487167,0.0,88.0,318.0,6
