timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-09 02:00:16+00:00,1599616816,51.61167,2.905667,0.0,103.0,174.0,15
2020-09-09 05:13:54+00:00,1599628434,51.61183,2.905667,0.0,103.0,249.0,15
2020-09-09 06:15:33+00:00,1599632133,51.61167,2.90567,0.0,103.0,202.0,15
2020-09-09 08:00:57+00:00,1599638457,51.61183,2.905667,0.0,103.0,69.0,15
2020-09-09 11:17:26+00:00,1599650246,51.61183,2.905667,0.0,103.0,89.0,15
2020-09-09 14:10:46+00:00,1599660646,51.61183,2.905667,0.0,103.0,84.0,15
2020-09-09 18:09:36+00:00,1599674976,51.61183,2.905667,0.0,103.0,182.0,15
2020-09-10 01:00:46+00:00,1599699646,51.61183,2.905667,0.0,103.0,40.0,15
2020-09-10 03:10:15+00:00,1599707415,51.61183,2.905667,0.0,103.0,117.0,15
2020-09-10 04:15:36+00:00,1599711336,51.61183,2.905667,0.0,103.0,92.0,15
