timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-11-02 16:12:17+00:00,1635869537,53.7007,6.495035,0.0,86.0,332.0,6
2021-11-02 17:15:20+00:00,1635873320,53.70073,6.49509,0.0,86.0,332.0,6
2021-11-02 18:18:17+00:00,1635877097,53.70071,6.49509,0.0,86.0,332.0,6
2021-11-02 19:00:17+00:00,1635879617,53.70072,6.495075,0.0,86.0,332.0,6
2021-11-02 20:03:18+00:00,1635883398,53.70073,6.49506,0.0,86.0,332.0,6
2021-11-02 21:12:18+00:00,1635887538,53.70071,6.495063,0.0,86.0,332.0,6
2021-11-02 22:15:17+00:00,1635891317,53.70071,6.495045,0.0,86.0,332.0,6
2021-11-02 23:18:18+00:00,1635895098,53.70073,6.495098,0.0,86.0,332.0,6
2021-11-03 00:03:17+00:00,1635897797,53.70073,6.495108,0.0,86.0,332.0,6
2021-11-03 01:06:18+00:00,1635901578,53.70075,6.495033,0.0,86.0,332.0,6
2021-11-03 02:09:18+00:00,1635905358,53.70073,6.495075,0.0,86.0,332.0,6
2021-11-03 03:00:18+00:00,1635908418,53.7007,6.49509,0.0,86.0,332.0,6
2021-11-03 04:03:18+00:00,1635912198,53.70071,6.49505,0.0,86.0,332.0,6
2021-11-03 05:06:18+00:00,1635915978,53.70073,6.49508,0.0,86.0,332.0,6
2021-11-03 06:09:18+00:00,1635919758,53.70075,6.49506,0.0,86.0,332.0,6
2021-11-03 07:12:18+00:00,1635923538,53.70072,6.495069,0.0,86.0,332.0,6
2021-11-03 08:15:18+00:00,1635927318,53.70071,6.495103,0.0,86.0,332.0,6
2021-11-03 09:18:18+00:00,1635931098,53.7007,6.495095,0.0,86.0,332.0,6
2021-11-03 10:00:18+00:00,1635933618,53.70071,6.495065,0.0,86.0,332.0,6
2021-11-03 11:03:19+00:00,1635937399,53.70071,6.495053,0.0,86.0,332.0,6
2021-11-03 12:06:18+00:00,1635941178,53.70071,6.495101,0.0,86.0,332.0,6
2021-11-03 13:09:19+00:00,1635944959,53.7007,6.495045,0.0,86.0,332.0,6
2021-11-03 14:12:19+00:00,1635948739,53.70071,6.495035,0.0,86.0,332.0,6
2021-11-03 15:15:19+00:00,1635952519,53.7007,6.495039,0.0,86.0,332.0,6
2021-11-03 16:18:19+00:00,1635956299,53.70072,6.495025,0.0,86.0,332.0,6
2021-11-03 17:00:19+00:00,1635958819,53.70073,6.495067,0.0,86.0,332.0,6
2021-11-03 18:03:19+00:00,1635962599,53.70071,6.49506,0.0,86.0,332.0,6
2021-11-03 19:06:20+00:00,1635966380,53.70071,6.495039,0.0,86.0,332.0,6
2021-11-03 20:09:20+00:00,1635970160,53.70073,6.495101,0.0,86.0,332.0,6
2021-11-03 21:12:19+00:00,1635973939,53.7007,6.495072,0.0,86.0,332.0,6
2021-11-03 22:15:19+00:00,1635977719,53.70072,6.495075,0.0,86.0,332.0,6
2021-11-03 23:18:20+00:00,1635981500,53.70073,6.495065,0.0,86.0,332.0,6
