timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-08 09:16:27+00:00,1499505387,50.66597,-0.2918033,0.0,258.0,129.0,5
2017-07-08 10:18:45+00:00,1499509125,50.66597,-0.2918083,0.0,256.0,120.0,5
2017-07-08 11:00:17+00:00,1499511617,50.66598,-0.2918167,0.0,258.0,238.0,5
2017-07-08 12:02:35+00:00,1499515355,50.66597,-0.291825,0.0,258.0,273.0,5
2017-07-08 13:04:54+00:00,1499519094,50.66598,-0.2918133,0.0,257.0,252.0,5
2017-07-08 14:07:12+00:00,1499522832,50.66597,-0.2918167,0.0,257.0,267.0,5
2017-07-08 15:09:31+00:00,1499526571,50.66598,-0.2918183,0.0,257.0,237.0,5
2017-07-08 16:11:49+00:00,1499530309,50.66597,-0.291815,0.0,257.0,44.0,5
2017-07-08 17:14:09+00:00,1499534049,50.66596,-0.2918133,0.0,257.0,48.0,5
2017-07-08 18:16:27+00:00,1499537787,50.66596,-0.2918233,0.0,257.0,154.0,5
2017-07-08 19:18:45+00:00,1499541525,50.66598,-0.291825,0.0,257.0,252.0,5
2017-07-08 20:00:17+00:00,1499544017,50.66599,-0.291835,0.0,257.0,317.0,5
2017-07-08 21:02:35+00:00,1499547755,50.66596,-0.2918217,0.0,257.0,322.0,5
2017-07-08 22:04:53+00:00,1499551493,50.666,-0.2918167,0.0,257.0,276.0,5
2017-07-08 23:07:11+00:00,1499555231,50.66597,-0.2918333,0.0,257.0,120.0,5
2017-07-09 00:09:29+00:00,1499558969,50.66598,-0.2918233,0.0,257.0,263.0,5
2017-07-09 01:11:48+00:00,1499562708,50.66598,-0.2918217,0.0,257.0,234.0,5
2017-07-09 02:14:07+00:00,1499566447,50.66596,-0.2918117,0.0,257.0,295.0,5
2017-07-09 03:16:25+00:00,1499570185,50.66599,-0.2917883,0.0,257.0,58.0,5
