timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-16 09:02:46+00:00,1500195766,50.64751,-0.2955233,0.0,258.0,254.0,5
2017-07-16 10:05:05+00:00,1500199505,50.64753,-0.2955267,0.0,258.0,246.0,5
2017-07-16 11:07:24+00:00,1500203244,50.64751,-0.2955283,0.0,257.0,59.0,5
2017-07-16 12:09:43+00:00,1500206983,50.64752,-0.2955333,0.0,258.0,287.0,5
2017-07-16 13:12:01+00:00,1500210721,50.64752,-0.2955267,0.0,258.0,247.0,5
2017-07-16 14:14:19+00:00,1500214459,50.64752,-0.295525,0.0,258.0,271.0,5
2017-07-16 15:16:37+00:00,1500218197,50.64753,-0.29552,0.0,258.0,275.0,5
2017-07-16 16:18:55+00:00,1500221935,50.64752,-0.2955367,0.0,258.0,218.0,5
2017-07-16 17:00:28+00:00,1500224428,50.64752,-0.29553,0.0,258.0,243.0,5
2017-07-16 18:02:46+00:00,1500228166,50.64753,-0.2955217,0.0,257.0,245.0,5
2017-07-16 19:05:05+00:00,1500231905,50.64751,-0.2955317,0.0,257.0,274.0,5
2017-07-16 20:07:22+00:00,1500235642,50.6475,-0.295535,0.0,257.0,288.0,5
2017-07-16 21:09:40+00:00,1500239380,50.64751,-0.2955217,0.0,258.0,20.0,5
2017-07-16 22:11:59+00:00,1500243119,50.64753,-0.29553,0.0,258.0,303.0,5
2017-07-16 23:14:16+00:00,1500246856,50.64752,-0.2955267,0.0,258.0,312.0,5
2017-07-17 00:16:34+00:00,1500250594,50.64751,-0.2955317,0.0,258.0,237.0,5
2017-07-17 01:18:53+00:00,1500254333,50.64751,-0.2955317,0.0,258.0,236.0,5
