timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-18 07:00:39+00:00,1600412439,51.93387,4.05278,0.0,71.0,235.0,0
2020-09-18 08:03:25+00:00,1600416205,51.93386,4.05278,0.0,71.0,324.0,5
2020-09-18 09:05:47+00:00,1600419947,51.93384,4.052783,0.0,70.0,251.0,5
2020-09-18 10:08:06+00:00,1600423686,51.93384,4.052783,0.0,70.0,227.0,5
2020-09-18 11:10:24+00:00,1600427424,51.93385,4.052787,0.0,71.0,79.0,5
2020-09-18 12:12:45+00:00,1600431165,51.93386,4.052788,0.0,71.0,227.0,5
2020-09-18 13:15:07+00:00,1600434907,51.93385,4.052792,0.0,71.0,280.0,5
2020-09-18 14:17:27+00:00,1600438647,51.93385,4.052788,0.0,71.0,219.0,5
2020-09-18 15:19:48+00:00,1600442388,51.93387,4.052777,0.0,71.0,263.0,5
2020-09-18 16:01:22+00:00,1600444882,51.93385,4.052788,0.0,70.0,55.0,5
2020-09-18 17:03:44+00:00,1600448624,51.93385,4.052787,0.0,71.0,244.0,5
2020-09-18 18:06:04+00:00,1600452364,51.93385,4.052787,0.0,70.0,100.0,5
2020-09-18 19:08:26+00:00,1600456106,51.93386,4.052788,0.0,71.0,302.0,5
2020-09-18 20:10:48+00:00,1600459848,51.93385,4.05279,0.0,71.0,67.0,5
2020-09-18 21:13:08+00:00,1600463588,51.93385,4.052773,0.0,71.0,276.0,5
2020-09-18 22:15:28+00:00,1600467328,51.93385,4.052782,0.0,71.0,261.0,5
2020-09-18 23:17:50+00:00,1600471070,51.93385,4.052778,0.0,71.0,235.0,5
2020-09-19 00:20:10+00:00,1600474810,51.93383,4.052785,0.0,71.0,107.0,5
2020-09-19 01:01:44+00:00,1600477304,51.93382,4.05278,0.0,71.0,300.0,5
2020-09-19 02:04:05+00:00,1600481045,51.93385,4.052778,0.0,71.0,235.0,5
2020-09-19 03:06:29+00:00,1600484789,51.93384,4.052782,0.0,71.0,211.0,5
2020-09-19 04:08:49+00:00,1600488529,51.93387,4.052783,0.0,71.0,96.0,5
2020-09-19 05:11:13+00:00,1600492273,51.93385,4.05278,0.0,71.0,242.0,5
2020-09-19 06:13:35+00:00,1600496015,51.93385,4.052797,0.0,71.0,111.0,5
2020-09-19 07:15:57+00:00,1600499757,51.93385,4.052792,0.0,71.0,258.0,5
2020-09-19 08:18:17+00:00,1600503497,51.93385,4.052787,0.0,71.0,300.0,5
2020-09-19 09:01:08+00:00,1600506068,51.93385,4.05278,0.0,71.0,260.0,0
